,@id,@form,@lemma,@postag,@relation
0,1,ἁπαλὸν,ἁπαλός,a-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,σισύμβριον,σίσυμβρον,n-s---na-,OBJ_CO
3,4,ἢ,ἤ,d--------,AuxY
4,5,ῥόδον,ῥόδον,n-s---na-,OBJ_CO
5,6,ἢ,ἤ,c--------,COORD_ExD0_ADV
6,7,κρίνον,κρίνον,n-s---na-,OBJ_CO
7,8,παρ᾽,παρά,r--------,AuxP
8,9,οὖς,οὖς,n-s---nn-,ADV
9,10,ἐθάκει,θακέω,v3siia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,μετὰ,μετά,r--------,AuxP
12,13,χερσὶ,χείρ,n-p---fd-,ADV
13,14,δὲ,δέ,c--------,COORD
14,15,μῆλον,μῆλον2,n-s---na-,OBJ_CO
15,16,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
16,17,ἔχων,ἔχω,v-sppamn-,ADV
17,18,σκίπωνὰ,σκίπων,n-s---ma-,OBJ_CO
18,19,τ᾽,τε,c--------,COORD
19,20,ἠγόραζον,ἀγοράζω,v3piia---,PRED_CO
20,21,.,punc1,u--------,AuxK
