,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐπεί,ἐπεί,c--------,AuxC
2,3,τις,τις,p-s---cn-,SBJ
3,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,5,ἤρετο,ἔρομαι,v3saim---,ADV
5,6,τίνι,τίς,a-s---cd-,ATR
6,7,διαίτῃ,δίαιτα,n-s---fd-,OBJ
7,8,χρώμενος,χράω2,v-sppemn-,ADV
8,9,οὕτως,οὕτως,d--------,ADV
9,10,ἐμμελῶς,ἐμμελής,d--------,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,μετὰ,μετά,r--------,AuxP
12,13,αἰσθήσεως,αἴσθησις,n-s---fg-,ADV_CO
13,14,τοσοῦτον,τοσοῦτος,a-s---ma-,ATR
14,15,χρόνον,χρόνος,n-s---ma-,ADV
15,16,ζήσειεν,ζάω,v3saoa---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,οὐδὲν,οὐδείς,p-s---na-,OBJ
18,19,πώποτε,πώποτε,d--------,ADV
19,20,",",punc1,u--------,AuxX
20,21,εἶπεν,εἶπον,v3saia---,PRED
21,22,",",punc1,u--------,AuxX
22,23,ἡδονῆς,ἡδονά,n-s---fg-,ADV
23,24,ἕνεκεν,ἕνεκα,r--------,AuxP
24,25,πράξας,πράσσω,v-sapamn-,OBJ
25,26,.,punc1,u--------,AuxK
