,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,σιτοποιὸς,σιτοποιός,n-s---mn-,SBJ
3,4,χειρῖδας,χειρίς,n-p---fa-,OBJ_CO
4,5,ἔχων,ἔχω,v-sppamn-,ADV
5,6,καὶ,καί,c--------,COORD
6,7,περὶ,περί,r--------,AuxP
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,στόματι,στόμα,n-s---nd-,ATR
9,10,κημὸν,κημός,n-s---ma-,OBJ_CO
10,11,ἔτριβε,τρίβω,v3siia---,PRED
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,σταῖς,σταῖς,n-s---na-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἵνα,ἵνα,c--------,AuxC
15,16,μήτε,μήτε,d--------,AuxY
16,17,ἱδρὼς,ἱδρώς,n-s---mn-,SBJ
17,18,ἐπιρρέοι,ἐπιρρέω,v3spoa---,ADV_CO
18,19,μήτε,μήτε,c--------,COORD
19,20,τοῖς,ὁ,l-p---nd-,ATR
20,21,φυράμασιν,φύραμα,n-p---nd-,OBJ
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,τρίβων,τρίβω,v-sppamn-,SBJ
23,24,ἐμπνέοι,ἐμπνέω,v3spoa---,ADV_CO
24,25,.,punc1,u--------,AuxK
