,@id,@form,@lemma,@postag,@relation
0,1,ἀρχή,ἀρχή,n-s---fn-,PNOM_AP_CO
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐντυχίας,ἐντυχία,n-s---fg-,ATR
4,5,καὶ,καί,c--------,COORD
5,6,παράδειγμα,παράδειγμα,n-s---nn-,PNOM_AP_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,βουλήσεως,βούλησις,n-s---fg-,ATR
8,9,αὐτοῖς,αὐτός,p-p---md-,ATR
9,10,γίνεται,γίγνομαι,v3spie---,PRED
10,11,διὰ,διά,r--------,AuxC
11,12,τούτων,οὗτος,p-p---ng-,ADV
12,13,",",punc1,u--------,APOS
13,14,αἰτηθεῖσι,αἰτέω,v-pappmd-,OBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,τὸ,ὁ,l-s---nn-,ATR
16,17,προσαγορευθῆναι,προσαγορεύω,v--anp---,SBJ_AP_CO
17,18,",",punc1,u--------,AuxX
18,19,δοῦσι,δίδωμι,v-papamd-,OBJ
19,20,δὲ,δέ,c--------,COORD
20,21,τὸ,ὁ,l-s---nn-,ATR
21,22,προυπογράφειν,προυπογράφω,v--pna---,SBJ_AP_CO
22,23,ὅτι,ὅτι3,c--------,AuxC
23,24,δεῖ,δέω,v3siia---,AuxC
24,25,καὶ,καί,d--------,AuxZ
25,26,αὐτοὺς,αὐτός,p-p---ma-,OBJ
26,27,μεταδιδόναι,μεταδίδωμι,v--pna---,OBJ
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,ὥρας,ὤρα,n-s---fg-,OBJ
29,30,.,punc1,u--------,AuxK
