,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,χρηματισμοὺς,χρηματισμός,n-p---ma-,OBJ
3,4,ἐποιεῖτο,ποιέω,v3siie---,PRED
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,βουλομένοις,βούλομαι,v-pppemd-,OBJ
6,7,προτιθέμενος,προστίθημι,v-sapmmn-,ADV
7,8,κιβωτὸν,κιβωτός,n-s---fa-,OBJ
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,σώματος,σῶμα,n-s---ng-,OBJ
10,11,ἵνα,ἵνα,c--------,AuxC
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,λοιπὰ,λοιπός,a-p---na-,ATR
14,15,μέρη,μέρος,n-p---na-,OBJ
15,16,κρύπτοι,κρύπτω,v3spoa---,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,δὲ,δὲ,c--------,COORD
19,20,πρόσωπον,πρόσωπον,n-s---na-,OBJ
20,21,μόνον,μόνος,a-s---na-,ATV
21,22,ὑπερέχων,ὑπερέχω,v-sppamn-,ADV
22,23,διαλέγοιτο,διαλέγω,v3spoe---,ADV_CO
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,ἀπαντῶσιν,ἀπαντάω,v-pppamd-,OBJ
25,26,.,punc1,u--------,AuxK
