,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,Πύθων,Πύθων,n-s---mn-,SBJ
2,3,δ᾽,δέ,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Βυζάντιος,Βυζάντιος,a-s---mn-,ATR
5,6,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,Λέων,Λέων,n-s---mn-,SBJ
9,10,ἱστορεῖ,ἱστορέω,v3spia---,ADV
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,πολίτης,πολίτης,n-s---mn-,ATR
12,13,αὐτοῦ,αὐτός,a-s---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,πάνυ,πάνυ,d--------,AuxZ
15,16,ἦν,εἰμί,v3siia---,PRED
16,17,παχὺς,παχύς,a-s---mn-,PNOM
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,σῶμα,σῶμα,n-s---na-,ADV
19,20,:,punc1,u--------,AuxK
