,@id,@form,@lemma,@postag,@relation
0,1,οὐχ,οὐ,d--------,AuxZ
1,2,οὗτός,οὗτος,p-s---mn-,SBJ
2,3,ἐστιν,εἰμί,v3spia---,PRED_CO
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
5,6,περὶ,περί,r--------,AuxP
6,7,θεοὺς,θεός,n-p---ma-,ADV
7,8,ἐξαμαρτάνων,ἐξαμαρτάνω,v-sppamn-,PNOM
8,9,ἃ,ὅς,p-p---na-,OBJ
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,ἄλλοις,ἄλλος,p-p---md-,OBJ
12,13,αἰσχρόν,αἰσχρός,a-s---ma-,PNOM
13,14,ἐστι,εἰμί,v3spia---,ATR
14,15,καὶ,καί,d--------,AuxZ
15,16,λέγειν,λέγω2,v--pna---,SBJ
16,17,",",punc1,u--------,AuxX
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,κωμῳδοδιδασκάλων,κωμῳδοδιδάσκαλος,n-p---mg-,OBJ
19,20,δ᾽,δέ,c--------,COORD
20,21,ἀκούετε,ἀκούω,v2piia---,PRED_CO
21,22,καθ᾽,κατά,r--------,AuxP
22,23,ἕκαστον,ἕκαστος,a-s---ma-,ATR
23,24,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,ADV
24,25,;,punc1,u--------,AuxK
