,@id,@form,@lemma,@postag,@relation
0,1,ξανθοῖς,ξανθός,a-p---nd-,ATR
1,2,τε,τε,d--------,AuxY
2,3,μύροις,μύρον,n-p---nd-,ADV
3,4,χρῶτα,χρώς,n-s---ma-,OBJ
4,5,λιπαίνων,λιπαίνω,v-sppamn-,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,χλανίδας,χλανίς,n-p---fa-,OBJ
7,8,θ᾽,τε,d--------,AuxY
8,9,ἕλκων,ἕλκω,v-sppamn-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,βλαύτας,βλαύτη,n-p---fa-,OBJ
11,12,σύρων,σύρω,v-sppamn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,βολβοὺς,βολβός,n-p---ma-,OBJ
14,15,τρώγων,τρώγω,v-sppamn-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,τυροὺς,τυρός,n-p---ma-,OBJ
17,18,κάπτων,κάπτω,v-sppamn-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,ᾠὰ,ᾠόν,n-p---na-,OBJ
20,21,κολάπτων,κολάπτω,v-sppamn-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,κήρυκας,κῆρυξ,n-p---ma-,OBJ
23,24,ἔδων,ἔδω,v-sppamn-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,Χῖον,Χῖος,a-s---ma-,OBJ
26,27,πίνων,πίνω,v-sppamn-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,πρὸς,πρός,r--------,AuxP
30,31,τούτοις,οὗτος,p-p---nd-,ADV
31,32,ἐν,ἐν,r--------,AuxP
32,33,σκυταρίοις,σκυτάριον,n-p---nd-,ADV
33,34,ῥαπτοῖσι,ῥαπτός,a-p---nd-,ATR
34,35,φορῶν,φορέω,v-sppamn-,ADV_CO
35,36,Ἐφεσήια,Ἐφέσιος,a-p---na-,ATR
36,37,γράμματα,γράμμα,n-p---na-,OBJ
37,38,καλά,καλός,a-p---na-,ATR
38,39,.,punc1,u--------,AuxK
