,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,p-s---ma-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,πλείστων,πλεῖστος,a-p---mg-,OBJ
5,6,γιγνωσκόμενον,γιγνώσκω,v-sppema-,ATR
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,θεοὶ,θεός,n-p---mn-,SBJ
8,9,οὕτως,οὕτως,d--------,ADV
9,10,διέθεσαν,διατίθημι,v3paia---,PRED
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,ἐχθροὺς,ἐχθρός,a-p---ma-,SBJ
13,14,βούλεσθαι,βούλομαι,v--pne---,ADV
14,15,αὐτὸν,αὐτός,p-s---ma-,SBJ
15,16,ζῆν,ζάω,v--pna---,OBJ
16,17,μᾶλλον,μᾶλλον,d--------,ADV
17,18,ἢ,ἤ2,c--------,AuxC
18,19,τεθνάναι,θνήσκω,v--rna---,OBJ
19,20,παράδειγμα,παράδειγμα,n-s---na-,AtvV
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,ἄλλοις,ἄλλος,p-p---md-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἵν᾽,ἵνα,c--------,AuxC
24,25,εἰδῶσιν,οἶδα,v3prsa---,ADV
25,26,ὅτι,ὅτι,c--------,AuxC
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,λίαν,λίαν,d--------,AuxZ
28,29,ὑβριστικῶς,ὑβριστικός,d--------,ADV
29,30,πρὸς,πρός,r--------,AuxP
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,θεῖα,θεῖος1,a-p---na-,ADV
32,33,διακειμένοις,διάκειμαι,v-prpemd-,ADV
33,34,οὐκ,οὐ,d--------,AuxZ
34,35,ἀεὶ,ἀεί,d--------,ADV
35,36,εἰς,εἰς,r--------,AuxP
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,παῖδας,παῖς,n-p---ma-,OBJ
38,39,ἀποτίθενται,ἀποτίθημι,v3ppie---,OBJ_CO
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,τιμωρίας,τιμωρία,n-p---fa-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,ἀλλ᾽,ἀλλά,c--------,COORD
43,44,αὐτοὺς,αὐτός,p-p---ma-,OBJ
44,45,κακῶς,κακός,d--------,ADV
45,46,ἀπολλύουσι,ἀπολύω,v-pppamd-,OBJ_CO
46,47,",",punc1,u--------,AuxX
47,48,μείζους,μέγας,a-p---fnc,ATR_CO
48,49,καὶ,καί,c--------,COORD
49,50,χαλεπωτέρας,χαλεπός,a-p---fac,ATR_CO
50,51,καὶ,καί,d--------,AuxY
51,52,τὰς,ὁ,l-p---fa-,ATR
52,53,συμφορὰς,συμφορά,n-p---fa-,OBJ_CO
53,54,καὶ,καί,c--------,COORD
54,55,τὰς,ὁ,l-p---fa-,ATR
55,56,νόσους,νόσος,n-p---fa-,OBJ_CO
56,57,ἢ,ἤ1,c--------,AuxC
57,58,τοῖς,ὁ,l-p---md-,ATR
58,59,ἄλλοις,ἄλλος,a-p---md-,ATR
59,60,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
60,61,προσβάλλοντες,προσβάλλω,v-pppamn-,ADV
61,62,.,punc1,u--------,AuxX
