,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,αἵ,ὁ,l-p---fn-,SBJ
2,3,τε,τε,d--------,AuxY
3,4,περὶ,περί,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Περσεφόνην,Περσεφόνη,n-s---fa-,ATR
6,7,ἀνθολογεῖν,ἀνθολογέω,v--pna---,OBJ
7,8,λέγονται,λέγω3,v3ppie---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,Σαπφώ,Σαπφώ,n-s---fn-,SBJ
11,12,φησιν,φημί,v3spia---,PRED_CO
12,13,ἰδεῖν,εἶδον,v--ana---,OBJ
13,14,ἄνθε᾽,ἄνθος,n-p---na-,OBJ
14,15,ἀμέργουσαν,ἀμέργω,v-sppafa-,ATR
15,16,παῖδ᾽,παῖς,n-s---fa-,OBJ
16,17,ἄγαν,ἄγαν,d--------,ADV
17,18,ἁπαλάν,ἁπαλός,a-s---fa-,ATR
18,19,.,punc1,u--------,AuxK
