,@id,@form,@lemma,@postag,@relation
0,1,ἴδιον,ἴδιος,a-s---na-,OBJ_AP
1,2,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,SBJ_AP
2,3,",",punc1,u--------,APOS
3,4,μόνος,μόνος,a-s---mn-,ATV
4,5,μοι,ἐγώ,p1s---md-,OBJ
5,6,θάνατος,θάνατος,n-s---mn-,SBJ_AP
6,7,οὗτος,οὗτος,p-s---mn-,ATR
7,8,φαίνεται,φαίνω,v3spie---,PRED
8,9,εὐθάνατος,εὐθάνατος,a-s---mn-,PNOM
9,10,",",punc1,u--------,APOS
10,11,ἔχοντα,ἔχω,v-sppama-,ADV_CO
11,12,πολλὰς,πολύς,a-p---fa-,ATR
12,13,χολλάδας,χολλάς,n-p---fa-,OBJ
13,14,κεῖσθαι,κεῖμαι,v--pne---,OBJ_AP
14,15,παχὺν,παχύς,a-s---ma-,AtvV
15,16,ὕπτιον,ὕπτιος,a-s---ma-,AtvV
16,17,",",punc1,u--------,AuxX
17,18,μόλις,μόλις,d--------,ADV
18,19,λαλοῦντα,λαλέω,v-sppama-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,πνεῦμ᾽,πνεῦμα,n-s---na-,OBJ
22,23,ἔχοντ᾽,ἔχω,v-sppama-,ADV_CO
23,24,ἄνω,ἄνω2,d--------,ADV
24,25,",",punc1,u--------,COORD
25,26,ἐσθίοντα,ἐσθίω,v-sppama-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,λέγοντα,λέγω3,v-sppama-,ADV_CO
28,29,σήπομ᾽,σήπω,v1spie---,OBJ
29,30,ὑπὸ,ὑπό,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ἡδονῆς,ἡδονά,n-s---fg-,OBJ
32,33,.,punc1,u--------,AuxK
