,@id,@form,@lemma,@postag,@relation
0,1,ἔθος,ἔθος,n-s---nn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,Ἀθήνησι,Ἀθήνευς,n-p---md-,ATR
4,5,καὶ,καί,d--------,AuxZ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,πόδας,πούς,n-p---ma-,OBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,τρυφώντων,τρυφάω,v-pppamg-,ATR
9,10,ἐναλείφειν,ἐναλείφω,v--pna---,SBJ
10,11,μύροις,μῦρος,n-p---md-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,Κηφισόδωρος,Κηφισόδωρος,n-s---mn-,SBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,ἐν,ἐν,r--------,AuxP
16,17,Τροφωνίῳ,Τροφώνιος,n-s---md-,ADV
17,18,φησίν,φημί,v3spia---,ADV
18,19,:,punc1,u--------,AuxK
