,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μόνον,μόνος,a-s---na-,AuxZ
3,4,στεφανουμένων,στεφανόω,v-pppemg-,ATR_CO
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,ὡραίοις,ὡραῖος,a-p---nd-,ATR
6,7,ἄνθεσιν,ἄνθος,n-p---nd-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,AuxC
9,10,καὶ,καί,d--------,AuxZ
10,11,μετὰ,μετά,r--------,AuxP
11,12,χεῖρας,χείρ,n-p---fa-,ADV
12,13,ἐχόντων,ἔχω,v-pppamg-,ATR_CO
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,πᾶν,πᾶς,a-s---fn-,ATR
15,16,εἶδος,εἶδος,n-s---nn-,SBJ
16,17,ἐπικοσμεῖται,ἐπικοσμέω,v3spia---,PRED
17,18,.,punc1,u--------,AuxK
