,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περιειλόμεθα,περιαιρέω,v1paim---,PRED_CO
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
5,6,",",punc1,u--------,AuxK
6,7,φιάλας,φιάλη,n-p---fa-,OBJ_AP
7,8,δ᾽,δ᾽,c--------,COORD
8,9,ὁλαργύρους,ὁλάργυρος,a-p---fa-,ATR
9,10,κατασκευάσαντες,κατασκευάζω,v-papamn-,ADV
10,11,",",punc1,u--------,APOS
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,τίμημα,τίμημα,n-s---na-,OBJ
13,14,ἔχουσαν,ἔχω,v-sppafa-,ATR
14,15,ἑκάστην,ἕκαστος,a-s---fa-,OBJ_AP
15,16,ἧς,ὅς,p-s---fg-,OBJ
16,17,προειρήκαμεν,προερέω,v1pria---,ATR
17,18,δαπάνης,δαπάνη,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἵππον,ἵππος,n-s---ma-,OBJ
20,21,τε,τε,d--------,AuxY
21,22,κατεσκευασμένον,κατασκευάζω,v-srpema-,ATR
22,23,σὺν,σύν,r--------,AuxP
23,24,ἱπποκόμῳ,ἱππόκομος,n-s---md-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,φαλάροις,φάλαρα,n-p---nd-,ADV_CO
26,27,διαχρύσοις,διάχρυσος,a-p---nd-,ATR
27,28,ἐδώκαμεν,δίδωμι,v1paia---,PRED_CO
28,29,καὶ,καί,c--------,COORD
29,30,παρεκαλέσαμεν,παρακαλέω,v1paia---,PRED_CO
30,31,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,αὐτοῦ,αὐτός,p-s---mg-,OBJ
33,34,καθεσθέντα,κατά-ἕζομαι,v-sappma-,ADV
34,35,οἴκαδ᾽,οἴκαδε,d--------,ADV
35,36,ἀπιέναι,ἄπειμι2,v--pna---,OBJ
36,37,.,punc1,u--------,AuxK
