,@id,@form,@lemma,@postag,@relation
0,1,ἕνα,εἷς,n-s---ma-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀφ᾽,ἀπό,r--------,AuxP
3,4,ἑκάστης,ἕκαστος,a-s---fg-,ATR
4,5,τέχνης,τέχνη,n-s---fg-,ADV
5,6,εἱλόμεθα,αἱρέω,v1paim---,PRED
6,7,κοινῇ,κοινόσ,a-s---fd-,ADV
7,8,γενομένης,γίγνομαι,v-sapmfg-,ADV
8,9,ἐκκλησίας,ἐκκλησία,n-s---fg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,οὓς,ὅς,p-p---ma-,SBJ
11,12,ᾖσμεν,οἶδα,v1plia---,ATR
12,13,ὄντας,εἰμί,v-pppama-,OBJ_CO
13,14,ᾄδοφοίτας,αἰδοφοίτης,n-p---ma-,PNOM
14,15,καὶ,καί,c--------,COORD
15,16,θαμὰ,θαμά,d--------,ADV
16,17,ἐκεῖσε,ἐκεῖσε,d--------,OBJ
17,18,φιλοχωροῦντας,φιλοχωρέω,v-pppama-,OBJ_CO
18,19,.,punc1,u--------,AuxK
