,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
4,5,αὐτοῦ,αὐτός,p-s---mg-,ATR
5,6,Κρίτων,Κρίτων,n-s---mn-,SBJ
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,Σικελίας,Σικελία,n-s---fg-,ADV
8,9,ἐπιδημήσας,ἐπιδημέω,v-sapamn-,ADV
9,10,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
10,11,αὐτὸν,αὐτός,p-s---ma-,OBJ
11,12,παρέδωκεν,παραδίδωμι,v3saia---,ADV_CO
12,13,ἰατρῷ,ἰατρός,n-s---md-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,μανίας,μανία,n-s---fg-,OBJ
16,17,ἐπαύσατο,παύω,v3saim---,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,διηγεῖτο,διηγέομαι,v3spoe---,PRED
19,20,πολλάκις,πολλάκις,d--------,ADV
20,21,περὶ,περί,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ἐν,ἐν,r--------,AuxP
23,24,μανία,μανίον,n-p---nn-,ATR
24,25,διατριβῆς,διατριβή,n-s---fg-,ADV
25,26,",",punc1,u--------,AuxK
26,27,οὐδεπώποτε,οὐδεπώποτε,d--------,ADV
27,28,φάσκων,φάσκω,v-sppamn-,ADV
28,29,κατὰ,κατά,r--------,AuxP
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,βίον,βίος,n-s---ma-,ADV
31,32,ἡσθῆναι,ἥδομαι,v--anp---,OBJ
32,33,πλείονα,πλείων,a-p---nac,ADV
33,34,:,punc1,u--------,AuxK
