,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,πατὴρ,πατήρ,n-s---mn-,SBJ
3,4,ἐπεὶ,ἐπεί,c--------,AuxC
4,5,παρακαλῶν,παρακαλέω,v-sfpamn-,ADV
5,6,αὐτοὺς,αὐτός,p-p---ma-,SBJ
6,7,ἐνδοξοτέρους,ἔνδοξος,a-p---mac,ATR
7,8,λαβεῖν,λαμβάνω,v--ana---,OBJ
8,9,γάμους,γάμος,n-p---ma-,OBJ
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἔπειθεν,πείθω,v3siia---,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἄγεται,ἄγω,v3spie---,PRED_CO
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,ἀγροῦ,ἀγρός,n-s---mg-,ADV
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,παῖδας,παῖς,n-p---fa-,OBJ
18,19,αὐτοῖς,αὐτός,p-p---fd-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,πείσας,πείθω,v-sapamn-,ADV
21,22,ἐκείνων,ἐκεῖνος,p-p---fg-,ATR
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,πατέρα,πατήρ,n-s---ma-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,ζεύγνυσι,ζεύγνυμι,v3spia---,PRED_CO
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,υἱοῖς,υἱός,n-p---mg-,OBJ
29,30,.,punc1,u--------,AuxK
