,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,ἐν,ἐν,r--------,AuxP
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,συμποσίοις,συμπόσιον,n-p---nd-,ATR
6,7,ὀρχήσεις,ὄρχησις,n-p---fa-,ADV
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,μετεώρων,μετέωρος,a-p---fg-,ATR
9,10,κλινῶν,κλίνη,n-p---fg-,OBJ
10,11,καθαλλόμενος,καθάλλομαι,v-sppmmn-,ADV
11,12,ἀνυπόδητος,ἀνυπόδητος,a-s---mn-,AtvV
12,13,συντονωτέρας,σύντονος,a-p---fac,OCOMP
13,14,αὐτὰς,αὐτός,p-p---fa-,OBJ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ἠσκηκότων,ἀσκέω,v-prpamg-,ADV
16,17,ἐποιεῖτο,ποιέω,v3siie---,PRED
17,18,.,punc1,u--------,AuxK
