,@id,@form,@lemma,@postag,@relation
0,1,μνημονεύει,μνημονεύω,v3spia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,OBJ
3,4,Μένανδρος,Μένανδρος,n-s---mn-,SBJ
4,5,ἥκιστὰ,ἥκιστος,a-p---na-,AuxZ
5,6,γ᾽,γε,d--------,AuxZ
6,7,ὢν,εἰμί,v-sppamn-,ADV
7,8,λοίδορος,λοίδορος,a-s---mn-,PNOM
8,9,ἐν,ἐν,r--------,AuxP
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,Ἁλιεῦσιν,ἁλιεύς,n-p---md-,ADV
11,12,",",punc1,u--------,AuxX
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,μῦθον,μῦθος,n-s---ma-,OBJ
14,15,ὑποστησάμενος,ὑφίστημι,v-sapmmn-,ADV
15,16,ὑπέρ,ὑπέρ,r--------,AuxP
16,17,τινων,τις,p-p---cg-,ATR
17,18,φυγάδων,φυγάς,n-p---mg-,ATR
18,19,ἐξ,ἐκ,r--------,AuxP
19,20,Ἡρακλείας,Ἡράκλεια,n-s---fg-,ATR
20,21,:,punc1,u--------,AuxK
