,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---md-,ATR
1,2,εὐδαιμονικῷ,εὐδαιμονικός,a-s---md-,PNOM
2,3,καλουμένῳ,καλέω,v-sppemd-,ATR
3,4,Ἀναξάρχῳ,Ἀνάξαρχος,n-s---md-,OBJ
4,5,διὰ,διά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,χορηγησάντων,χορηγέω,v-papamg-,ATR
8,9,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
9,10,περιπεσούσης,περιπίπτω,v-sapafg-,ADV
10,11,ἐξουσίας,ἐξουσία,n-s---fg-,SBJ
11,12,γυμνὴ,γυμνός,a-s---fn-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,ᾠνοχόει,οἰνοχοέω,v3siia---,PRED
14,15,παιδίσκη,παιδίσκη,n-s---fn-,SBJ
15,16,πρόσηβος,πρόσηβος,a-s---fn-,ATR
16,17,ἡ,ὁ,l-s---fn-,ATR
17,18,προκριθεῖσα,προκρίνω,v-sappfn-,ATR
18,19,διαφέρειν,διαφέρω,v--pna---,OBJ
19,20,ὥρᾳ,ὥρα,n-s---fd-,ADV
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,ἄλλων,ἄλλος,p-p---fg-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἀνασύρουσα,ἀνασύρομαι,v-sppafn-,ADV
24,25,πρὸς,πρός,r--------,AuxP
25,26,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,οὕτως,οὕτως,d--------,ADV
29,30,αὐτῇ,αὐτός,p-s---fd-,OBJ
30,31,χρωμένων,χράομαι,v-pppemg-,ATR
31,32,ἀκρασίαν,ἀκρασία,n-s---fa-,OBJ
32,33,.,punc1,u--------,AuxK
