,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,ποιητής,ποιητής,n-s---mn-,PNOM_CO
4,5,ἐστι,εἰμί,v3spia---,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,οὐχ,οὐ,d--------,AuxZ
7,8,ἕτερος,ἕτερος,a-s---mn-,PNOM_CO
8,9,",",punc1,u--------,AuxX
9,10,σαφῶς,σαφής,d--------,ADV
10,11,αὑτὸς,αὐτός,p-s---mn-,PNOM
11,12,ὢν,εἰμί,v-sppamn-,ADV
12,13,σημαίνεται,σημαίνω,v3spie---,PRED
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,καὶ,καί,d--------,AuxY
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,ἀθεότητι,ἀθεότης,n-s---fd-,ADV
18,19,κωμῳδούμενον,κωμῳδέω,v-sppema-,ADV
19,20,ἐμφανίζεσθαι,ἐμφανίζω,v--pne---,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,διὰ,διά,r--------,AuxP
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,λόγου,λόγος,n-s---mg-,ADV
24,25,τοιοῦτον,τοιοῦτος,p-s---ma-,OBJ
25,26,δείκνυσθαι,δείκνυμι,v--pne---,ADV_CO
26,27,.,punc1,u--------,AuxK
