,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τρυφὴν,τρυφή,n-s---fa-,ADV
3,4,διέφθαρτο,διαφθείρω,v3slie---,PRED
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,σῶμα,σῶμα,n-s---na-,ADV
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,παχύτητος,παχύτης,n-s---fg-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,γαστρὸς,γαστήρ,n-s---fg-,ATR
10,11,μεγέθους,μέγεθος,n-s---ng-,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,ἣν,ὅς,p-s---fa-,SBJ
13,14,συσπερίληπτον,δυσπερίπλητος,a-s---fa-,PNOM
14,15,εἶναι,εἰμί,v--pna---,SBJ
15,16,συνέβαινεν,συμβαίνω,v3siia---,ATR
16,17,:,punc1,u--------,AuxK
