,@id,@form,@lemma,@postag,@relation
0,1,τήν,ὁ,l-s---fa-,ATR
1,2,τε,τε,d--------,AuxY
2,3,παῖδ᾽,παῖς,n-s---fa-,OBJ
3,4,ἀλείμματα,ἄλειμμα,n-p---na-,OBJ
4,5,παρὰ,παρά,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,θεοῦ,θεός,n-s---fg-,ADV
7,8,λαβοῦσαν,λαμβάνω,v-sapafa-,ADV
8,9,εἶτα,εἶτα,d--------,AuxY
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,πόδας,πούς,n-p---ma-,OBJ
11,12,ἐκέλευ᾽,κελεύω,v3siia---,PRED
12,13,ἀλείφειν,ἀλείφω,v--pna---,OBJ_CO
13,14,πρῶτον,πρῶτος,a-s---na-,ADV
14,15,",",punc1,u--------,AuxX
15,16,εἶτα,εἶτα,c--------,COORD
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,γόνατα,γόνυ,n-p---na-,OBJ
18,19,.,punc1,u--------,AuxX
19,20,ἀλείφειν,ἀλείφω,v--pna---,OBJ_CO
