,@id,@form,@lemma,@postag,@relation
0,1,Πολέμων,Πολέμων,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,περιηγητὴς,περιηγητής,n-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ADV
6,7,περὶ,περί,r--------,AuxP
7,8,Θαυμασίων,Θαυμάσιος,n-p---mg-,ATR
8,9,Ἀρχέστρατον,Ἀρχέστρατος,n-s---ma-,SBJ
9,10,φησι,φημί,v3spia---,PRED
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,μάντιν,μάντις,n-s---ma-,ATR
12,13,ἁλόντα,ἁλίσκομαι,v-sapama-,ADV_CO
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,πολεμίων,πολέμιος,a-p---mg-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,ζυγὸν,ζυγός,n-s---ma-,OBJ
18,19,ἀναβληθέντα,ἀναβάλλω,v-sappma-,ADV_CO
19,20,ὀβολοῦ,ὀβολός,n-s---mg-,ATR
20,21,ὁλκὴν,ὁλκή,n-s---fa-,OBJ
21,22,εὑρεθῆναι,εὑρίσκω,v--anp---,OBJ
22,23,ἔχοντα,ἔχω,v-sppama-,ADV
23,24,:,punc1,u--------,AuxK
