,@id,@form,@lemma,@postag,@relation
0,1,ἀπέθανεν,ἀποθνήσκω,v3saia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,βιώσας,βιόω,v-sapamn-,ADV
3,4,ἔτη,ἔτος,n-p---na-,ADV
4,5,πέντε,πέντε,a-p---na-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,τοῖς,ὁ,l-p---nd-,ADV
7,8,πεντήκοντα,πεντήκοντα,a-p---na-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ὧν,ὅς,p-p---ng-,ATR
10,11,ἐτυράννησεν,τυραννεύω,v3saia---,ATR
11,12,τρία,τρία,a-p---na-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,τριάκοντα,τριάκοντα,a-p---na-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἁπάντων,ἅπας,a-p---mg-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,πρὸ,πρό,r--------,AuxP
18,19,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,20,τυράννων,τύραννος,n-p---mg-,OBJ
20,21,πρᾳότητι,πραότης,n-s---fd-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἐπιεικείᾳ,ἐπιείκεια,n-s---fd-,OBJ_CO
23,24,διενηνοχώς,διαφέρω,v-srpamn-,ADV
24,25,.,punc1,u--------,AuxK
