,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,ποτε,ποτέ,d--------,AuxZ
2,3,παριόντος,πάρειμι2,v-sppamg-,ADV
3,4,νεανίσκου,νεανίσκος,n-s---mg-,SBJ
4,5,πατέρα,πατήρ,n-s---ma-,OBJ
5,6,πρεσβύτην,πρεσβύτης,n-s---ma-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,πλούσιον,πλούσιος,a-s---ma-,ATR_CO
8,9,ἔχοντος,ἔχω,v-sppamg-,ATR
9,10,ἐπέδειξαν,ἐπιδείκνυμι,v3paia---,PRED
10,11,ἑαυτὰς,ἑαυτοῦ,p-p---fa-,OBJ
11,12,καὶ,καί,d--------,AuxZ
12,13,τούτῳ,οὗτος,p-s---md-,OBJ
13,14,:,punc1,u--------,AuxK
