,@id,@form,@lemma,@postag,@relation
0,1,μέχρι,μέχρι,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τινος,τις,p-s---ng-,ADV
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πεπωρωμένης,πωρόω,v-srpefg-,ATR
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,στέατος,στέαρ,n-s---ng-,ADV
10,11,σαρκὸς,σάρξ,n-s---fg-,ATR
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἐνεποίει,ἐμποιέω,v3siia---,PRED
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
15,16,:,punc1,u--------,AuxK
