,@id,@form,@lemma,@postag,@relation
0,1,πολλοὶ,πολύς,a-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἄλλοι,ἄλλος,p-p---mn-,SBJ
4,5,πᾶν,πᾶς,a-s---na-,ATR
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,σῶμα,σῶμα,n-s---nn-,OBJ
7,8,διεστράφησαν,διαστρέφω,v3paip---,PRED_CO
8,9,διὰ,διά,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,ἀκαίρους,ἄκαιρος,a-p---fa-,ATR
11,12,ἡδονάς,ἡδονή,n-p---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,SBJ
14,15,δὲ,δὲ,c--------,COORD
15,16,καὶ,καί,d--------,AuxZ
16,17,εἰς,εἰς,r--------,AuxP
17,18,πάχος,πάχος,n-s---na-,OBJ
18,19,σώματος,σῶμα,n-s---ng-,ATR
19,20,ἐπέδωκαν,ἐπιδίδωμι,v3paia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ἄλλοι,ἄλλος,p-p---mn-,SBJ
22,23,δὲ,δὲ,c--------,COORD
23,24,καὶ,καί,d--------,AuxZ
24,25,εἰς,εἰς,r--------,AuxP
25,26,ἀναισθησίαν,ἀναισθησία,n-s---fa-,OBJ
26,27,διὰ,διά,r--------,AuxP
27,28,πολλὴν,πολύς,a-s---fa-,ATR
28,29,τρυφήν,τρυφή,n-s---fa-,ATR
29,30,.,punc1,u--------,AuxK
30,31,ἐπέδωκαν,ἐπιδίδωμι,v3paia---,PRED_CO
