,@id,@form,@lemma,@postag,@relation
0,1,Κλέαρχος,Κλέαρχος,n-s---mn-,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Σολεὺς,Σολεύς,a-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,Ἐρωτικοῖς,ἐρωτικός,n-p---md-,ADV
7,8,διὰ,διά,r--------,AuxP
8,9,τί,τίς,p-s---na-,ADV
9,10,",",punc1,u--------,AuxX
10,11,φησί,φημί,v3spia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,μετὰ,μετά,r--------,AuxP
13,14,χεῖρας,χείρ,n-p---fa-,ADV
14,15,ἄνθη,ἄνθος,n-p---na-,OBJ_CO
15,16,καὶ,καί,d--------,AuxY
16,17,μῆλα,μῆλον2,n-p---na-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ_CO
20,21,φέρομεν,φέρω,v1ppia---,OBJ
21,22,;,punc1,u--------,AuxK
