,@id,@form,@lemma,@postag,@relation
0,1,κἀν,ἐν,r--------,AuxP
1,2,τῇ,ὁ,l-s---fd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,ἑβδόμῃ,ἕβδομος,a-s---fd-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,εἰκοστῇ,εἰκοστή,a-s---fd-,ATR_CO
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Ἀγαθαρχίδης,Ἀγαθαρχίδης,n-s---mn-,SBJ
8,9,ἔφη,φημί,v3siia---,PRED
9,10,ὡς,ὡς,c--------,AuxC
10,11,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
11,12,Ναυκλείδην,Ναυκλείδης,n-s---ma-,OBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Πολυβιάδου,Πολυβιάδης,n-s---mg-,ATR
14,15,παντελῶς,παντελής,d--------,ADV
15,16,ὑπερσαρκοῦντα,ὑπερσαρκόω,v-sppama-,ADV_CO
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,σώματι,σῶμα,n-s---nd-,ADV
18,19,καὶ,καί,c--------,COORD
19,20,παχὺν,παχύς,a-s---ma-,PNOM
20,21,διὰ,διά,r--------,AuxP
21,22,τρυφὴν,τρυφή,n-s---fa-,ADV
22,23,γενόμενον,γίγνομαι,v-sapmma-,ADV_CO
23,24,καταβιβάσαντες,καταβιβάζω,v-papamn-,ADV_CO
24,25,εἰς,εἰς,r--------,AuxP
25,26,μέσην,μέσος,a-s---fa-,ATR
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἐκκλησίαν,ἐκκλησία,n-s---fa-,ADV
28,29,καὶ,καί,c--------,COORD
29,30,Λυσάνδρου,Λύσανδρος,n-s---mg-,SBJ
30,31,πολλὰ,πολύς,a-p---na-,OBJ
31,32,ὀνειδίσαντος,ὀνειδίζω,v-sapamg-,ADV_CO
32,33,ἐν,ἐν,r--------,AuxP
33,34,τῷ,ὁ,l-s---nd-,ATR
34,35,κοινῷ,κοινός,a-s---nd-,ADV
35,36,ὡς,ὡς,d--------,AuxZ
36,37,τρυφῶντι,τρυφάω,v-sppamd-,ATV
37,38,παρ᾽,παρά,r--------,AuxP
38,39,ὀλίγον,ὀλίγος,a-s---na-,AuxZ
39,40,ἐξέβαλον,ἐκβάλλω,v3paia---,OBJ
40,41,ἐκ,ἐκ,r--------,AuxP
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,πόλεως,πόλις,n-s---fg-,OBJ
43,44,",",punc1,u--------,AuxX
44,45,ἀπειλήσαντες,ἀπειλέω,v-papamn-,ADV
45,46,τοῦτο,οὗτος,p-s---na-,OBJ
46,47,ποιήσειν,ποιέω,v--fna---,OBJ
47,48,εἰ,εἰ,c--------,AuxC
48,49,μὴ,μή,d--------,AuxZ
49,50,τὸν,ὁ,l-s---ma-,ATR
50,51,βίον,βίος,n-s---ma-,OBJ
51,52,ἐπανορθώσοιτο,ἐπανορθόω,v3sfom---,ADV
52,53,",",punc1,u--------,AuxX
53,54,εἰπόντος,εἶπον,v-sapamg-,ADV
54,55,τοῦ,ὁ,l-s---mg-,ATR
55,56,Λυσάνδρου,Λύσανδρος,n-s---mg-,SBJ
56,57,ὅτι,ὅτι,c--------,AuxC
57,58,καὶ,καί,d--------,AuxZ
58,59,Ἀγησίλαος,ἀγησίλαος,n-s---mn-,SBJ
59,60,",",punc1,u--------,AuxX
60,61,ὅτε,ὅτε,c--------,AuxC
61,62,διέτριβεν,διατρίβω,v3siia---,ADV
62,63,περὶ,περί,r--------,AuxP
63,64,τὸν,ὁ,l-s---ma-,ATR
64,65,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,ADV
65,66,πολεμῶν,πολεμέω,v-sppamn-,ADV
66,67,τοῖς,ὁ,l-p---md-,ATR
67,68,βαρβάροις,βάρβαρος,a-p---md-,OBJ
68,69,",",punc1,u--------,AuxX
69,70,ὁρῶν,ὁράω,v-sppamn-,ADV
70,71,τοὺς,ὁ,l-p---ma-,ATR
71,72,Ἀσιαγενεῖς,Ἀσιαγενής,a-p---ma-,SBJ
72,73,ταῖς,ὁ,l-p---fd-,ATR
73,74,μὲν,μέν,d--------,AuxY
74,75,στολαῖς,στολή,n-p---fd-,ADV
75,76,πολυτελῶς,πολυτελής,d--------,ADV
76,77,ἠσκημένους,ἀσκέω,v-prpema-,OBJ_CO
77,78,",",punc1,u--------,AuxX
78,79,τοῖς,ὁ,l-p---nd-,ATR
79,80,σώμασιν,σῶμα,n-p---nd-,ADV
80,81,δ᾽,δ᾽,c--------,COORD
81,82,οὕτως,οὕτως,d--------,ADV
82,83,ἀχρείους,ἀχρεῖος,a-p---ma-,PNOM
83,84,ὄντας,εἰμί,v-pppama-,OBJ_CO
84,85,",",punc1,u--------,AuxX
85,86,γυμνοὺς,γυμνός,a-p---ma-,AtvV
86,87,πάντας,πᾶς,a-p---ma-,ATR
87,88,ἐκέλευσε,κελεύω,v3saia---,OBJ
88,89,τοὺς,ὁ,l-p---ma-,ATR
89,90,ἁλισκομένους,ἁλίσκομαι,v-pppema-,OBJ
90,91,ἐπὶ,ἐπί,r--------,AuxP
91,92,τὸν,ὁ,l-s---ma-,ATR
92,93,κήρυκα,κῆρυξ,n-s---ma-,OBJ
93,94,ἄγειν,ἄγω,v--pna---,OBJ_CO
94,95,καὶ,καί,c--------,COORD
95,96,χωρὶς,χωρίς,d--------,ADV
96,97,πωλεῖν,πωλέω,v--pna---,OBJ_CO
97,98,τὸν,ὁ,l-s---ma-,ATR
98,99,τούτων,οὗτος,p-p---mg-,ATR
99,100,ἱματισμόν,ἱματισμός,n-s---ma-,OBJ
100,101,",",punc1,u--------,AuxX
101,102,ὅπως,ὅπως,c--------,AuxC
102,103,οἱ,ὁ,l-p---mn-,ATR
103,104,σύμμαχοι,σύμμαχος,a-p---mn-,SBJ
104,105,γιγνώσκοντες,γιγνώσκω,v-pppamn-,ADV
105,106,διότι,διότι,c--------,AuxC
106,107,πρὸς,πρός,r--------,AuxP
107,108,μὲν,μέν,d--------,AuxY
108,109,ἆθλα,ἆθλον,n-p---na-,ADV_CO
109,110,μεγάλα,μέγας,a-p---na-,ATR
110,111,",",punc1,u--------,AuxX
111,112,πρὸς,πρός,r--------,AuxP
112,113,δ᾽,δέ,d--------,COORD
113,114,ἄνδρας,ἀνήρ,n-p---ma-,ADV_CO
114,115,εὐτελεῖς,εὐτελής,a-p---ma-,ATR
115,116,ὁ,ὁ,l-s---mn-,ATR
116,117,ἀγὼν,ἀγών,n-s---mn-,SBJ
117,118,συνέστηκε,συνίστημι,v3sria---,OBJ
118,119,",",punc1,u--------,AuxX
119,120,προθυμότερον,πρόθυμος,a-s---nac,ADV
120,121,ταῖς,ὁ,l-p---fd-,ATR
121,122,ψυχαῖς,ψυχή,n-p---fd-,ADV
122,123,ὁρμῶσιν,ὁρμάω,v3pasa---,ADV
123,124,ἐπὶ,ἐπί,r--------,AuxP
124,125,τοὺς,ὁ,l-p---ma-,ATR
125,126,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
126,127,.,punc1,u--------,AuxX
127,128,αὐτῷ,αὐτός,p-s---md-,OBJ
