@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,καιροὺς,καιρός,n-p---ma-,ADV
5,τούτους,οὗτος,a-p---ma_,ATR
6,τῶν,ὁ,l-p---fg-,ATR
7,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR
8,τινὲς,τις,p-p---mn-,SBJ
9,τῶν,ὁ,l-p---fg-,ATR
10,τὰς,ὁ,l-p---fa-,ATR
11,μεγίστας,μέγας,a-p---fa-,ATR
12,χώρας,χώρα,n-p---fa-,OBJ
13,ἐχόντων,ἔχω,v-pppamg-,ATR
14,ἐν,εἰς,r--------,AuxP
15,τοῖς,ὁ,l-p---md-,ATR
16,μισθοφόροις,μισθοφόρος,n-p---md-,ATR
17,συλλαλήσαντες,συλλαλέω,v-papamn-,ADV_CO
18,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
19,ὑπὲρ,ὑπέρ,r--------,AuxP
20,τοῦ,ὁ,l-s---mg-,ATR
21,τὴν,ὁ,l-s---fa-,ATR
22,πόλιν,πόλις,n-s---fa-,OBJ
23,ἐνδοῦναι,ἐνδίδωμι,v--ana---,ADV
24,τοῖς,ὁ,l-p---md-,ATR
25,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
26,καὶ,καί,c--------,COORD
27,πεπεισμένοι,πείθω,v-prpemn-,ADV_CO
28,πειθαρχήσειν,πειθαρχέω,v--fna---,OBJ
29,σφίσι,σφεῖς,p-p---md-,OBJ
30,τοὺς,ὁ,l-p---ma-,ATR
31,ὑποτεταγμένους,ὑποτάσσω,v-prpema-,SBJ
32,",",punc1,u--------,AuxX
33,ἐξεπήδησαν,ἐκπηδάω,v3piia---,PRED_CO
34,νυκτὸς,νύξ,n-s---fg-,ADV
35,ἐκ,ἐκ,r--------,AuxP
36,τῆς,ὁ,l-s---fg-,ATR
37,πόλεως,πόλις,n-s---fg-,ADV
38,ἐπὶ,ἐπί,r--------,AuxP
39,τὸ,ὁ,l-s---na-,ATR
40,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
41,καὶ,καί,c--------,COORD
42,διελέγοντο,διαλέγω,v3piie---,PRED_CO
43,τῷ,ὁ,l-s---md-,ATR
44,τῶν,ὁ,l-p---mg-,ATR
45,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
46,στρατηγῷ,στρατηγός,n-s---md-,OBJ
47,περὶ,περί,r--------,AuxP
48,τούτων,οὗτος,p-p---ng-,ADV
49,.,punc1,u--------,AuxK
