@id,@form,@lemma,@postag,@relation
1,καταπροτερούμενος,καταπροτερέω,v-sppemn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,ἐπιβατικοῖς,ἐπιβατικός,a-p---md-,ADV
5,διά,διά,r--------,AuxP
6,τε,τε,d--------,AuxY
7,τὸ,ὁ,l-s---na-,ATR
8,πλῆθος,πλῆθος,n-s---na-,ADV_CO
9,καὶ,καί,c--------,COORD
10,διὰ,διά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,ἐκλογὴν,ἐκλογή,n-s---fa-,ADV_CO
13,τῶν,ὁ,l-p---mg-,ATR
14,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
15,ἐγένετο,γίγνομαι,v3saim---,PRED
16,τοῖς,ὁ,l-p---md-,ATR
17,ἐχθροῖς,ἐχθρός,n-p---md-,ADV
18,ὑποχείριος,ὑποχείριος,a-s---mn-,PNOM
19,.,punc1,u--------,AuxK
