@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Καικίλιος,Καικίλιος,n-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,θεωρῶν,θεωρέω,v-sppamn-,ADV_CO
6,αὐτὸν,αὐτός,p-s---ma-,SBJ
7,κατατεθαρρηκότα,κατά-θαρσέω,v-srpama-,OBJ
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,σπουδάζων,σπουδάζω,v-sppamn-,ADV_CO
11,ἐκκαλεῖσθαι,ἐκκαλέω,v--pne---,OBJ
12,τὴν,ὁ,l-s---fa-,ATR
13,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
14,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,",",punc1,u--------,AuxX
16,συνεῖχε,συνόχωκα,v3siia---,PRED
17,τοὺς,ὁ,l-p---ma-,ATR
18,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
19,ἐντὸς,ἐντός,r--------,AuxP
20,τῶν,ὁ,l-p---fg-,ATR
21,πυλῶν,πύλη,n-p---fg-,ADV
22,.,punc1,u--------,AuxK
