@id,@form,@lemma,@postag,@relation
1,θηρία,θηρίον,n-p---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,σὺν,σύν,r--------,AuxP
4,αὐτοῖς,αὐτός,a-p---md-,ATR
5,μὲν,μέν,d--------,AuxY
6,Ἰνδοῖς,Ἰνδός,n-p---md-,ADV
7,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
8,δέκα,δέκα,a--------,ATR
9,",",punc1,u--------,AuxX
10,τῶν,ὁ,l-p---ng-,ATR
11,δὲ,δέ,c--------,COORD
12,λοιπῶν,λοιπός,a-p---ng-,OBJ
13,τοὺς,ὁ,l-p---ma-,ATR
14,Ἰνδοὺς,Ἰνδός,n-p---ma-,OBJ
15,ἀπερριφότων,ἀπορρίπτω,v-prpang-,ATR
16,μετὰ,μετά,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,μάχην,μάχη,n-s---fa-,ADV
19,περιελασάμενος,περιελαύνω,v-sapmmn-,ADV
20,ἐκυρίευσε,κυριεύω,v3saia---,PRED_CO
21,πάντων,πᾶς,a-p---ng-,ATR
22,.,punc1,u--------,AuxK
