@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,εὐκαιρίαν,εὐκαιρία,n-s---fa-,ADV_CO
5,τοῦ,ὁ,l-s---mg-,ATR
6,τόπου,τόπος,n-s---mg-,ATR
7,καὶ,καί,c--------,COORD
8,τὸ,ὁ,l-s---na-,ATR
9,κάλλος,κάλλος,n-s---na-,ADV_CO
10,τοῦ,ὁ,l-s---mg-,ATR
11,περὶ,περί,r--------,AuxP
12,τὰ,ὁ,l-p---na-,ATR
13,Δρέπανα,δρέπανον,n-p---na-,ATR
14,λιμένος,λιμήν,n-s---mg-,ATR
15,ἀεὶ,ἀεί,d--------,ADV
16,μεγάλην,μέγας,a-s---fa-,ATR
17,ἐποιοῦντο,ποιόω,v3piie---,PRED
18,σπουδὴν,σπουδή,n-s---fa-,OBJ
19,οἱ,ὁ,l-p---mn-,ATR
20,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
21,περὶ,περί,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,φυλακὴν,φυλακή,n-s---fa-,ADV
24,αὐτοῦ,αὐτός,p-s---mg-,ATR
25,.,punc1,u--------,AuxK
