@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐπιτελεσάμενος,ἐπιτελέω,v-sapmmn-,ADV
4,ὁμολογουμένως,ὁμολογουμέως,d--------,ADV
5,αἴτιος,αἴτιος,a-s---mn-,PNOM
6,ἐδόκει,δοκέω,v3siia---,PRED
7,γεγονέναι,γίγνομαι,v--rna---,OBJ
8,τοῖς,ὁ,l-p---md-,ATR
9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
10,πράγμασι,πρᾶγμα,n-p---nd-,ADV
11,τοῦ,ὁ,l-s---mg-,ATR
12,πάλιν,πάλιν,d--------,ADV
13,ἀναθαρρῆσαι,ἀναθαρσέω,v--ana---,ADV_CO
14,τὰς,ὁ,l-p---fa-,ATR
15,πεζικὰς,πεζικός,a-p---fa-,ATR
16,δυνάμεις,δύναμις,n-p---fn-,SBJ
17,καὶ,καί,c--------,COORD
18,κρατῆσαι,κρατέω,v--ana---,ADV_CO
19,τῶν,ὁ,l-p---ng-,ATR
20,ὑπαίθρων,ὕπαιθρος,n-p---ng-,OBJ
21,.,punc1,u--------,AuxK
