@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,ἀγορᾶς,ἀγορά,n-s---fg-,ATR
6,βαναύσοις,βάναυσος,a-p---md-,OBJ
7,φέρειν,φέρω,v--pna---,OBJ_CO
8,προσέταξε,προστάσσω,v3saia---,PRED
9,τὰ,ὁ,l-p---na-,ATR
10,βέλη,βέλος,n-p---na-,OBJ
11,καὶ,καί,c--------,COORD
12,παραβάλλειν,παραβάλλω,v--pna---,OBJ_CO
13,ἔξω,ἔξω,r--------,AuxP
14,παρὰ,παρά,r--------,AuxP
15,τὸν,ὁ,l-s---ma-,ATR
16,θεμέλιον,θεμέλιος,a-s---ma-,ATR
17,τοῦ,ὁ,l-s---ng-,ATR
18,τείχους,τεῖχος,n-s---ng-,ADV
19,.,punc1,u--------,AuxK
