@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,εὐθέως,εὐθής,d--------,ADV
3,τὰ,ὁ,l-p---na-,ATR
4,μὲν,μέν,d--------,AuxY
5,πληρώματα,πλήρωμα,n-p---na-,OBJ
6,συνῆγε,συνάγω,v3siia---,PRED_CO
7,πρὸς,πρός,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,αἰγιαλόν,αἰγιαλός,n-s---ma-,ADV
10,",",punc1,u--------,AuxX
11,τοὺς,ὁ,l-p---ma-,ATR
12,δ᾽,δέ,c--------,COORD
13,ἐκ,ἐκ,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,πόλεως,πόλις,n-s---fg-,ATR
16,μισθοφόρους,μισθοφόρος,n-p---ma-,OBJ
17,ἥθροιζε,ἀθροίζω,v3siia---,PRED_CO
18,μετὰ,μετά,r--------,AuxP
19,κηρύγματος,κήρυγμα,n-s---ng-,ADV
20,.,punc1,u--------,AuxK
