@id,@form,@lemma,@postag,@relation
1,διασαφήσας,διασαφέω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,προειρημένα,προερέω,v-prpena-,OBJ
5,κατὰ,κατά,r--------,AuxP
6,σπουδὴν,σπουδή,n-s---fa-,ADV
7,πρῶτος,πρῶτος,a-s---mn-,AtvV
8,ἐποιεῖτο,ποιέω,v3siie---,PRED
9,τὸν,ὁ,l-s---ma-,ATR
10,ἀνάπλουν,ἀνάπλοος,n-s---ma-,OBJ
11,",",punc1,u--------,AuxX
12,ὑπ᾽,ὑπό,r--------,AuxP
13,αὐτὰς,αὐτός,a-p---fa_,ATR
14,τὰς,ὁ,l-p---fa-,ATR
15,πέτρας,πέτρα,n-p---fa-,ADV
16,ἐπὶ,ἐπί,r--------,AuxP
17,θάτερα,ἕτερος,a-p---na-,ATR
18,μέρη,μέρος,n-p---na-,ATR
19,τοῦ,ὁ,l-s---mg-,ATR
20,λιμένος,λιμήν,n-s---mg-,ATR
21,ἐξάγων,ἐξάγω,v-sppamn-,ADV
22,τοῦ,ὁ,l-s---mg-,ATR
23,τῶν,ὁ,l-p---mg-,ATR
24,πολεμίων,πολέμιος,a-p---mg-,ATR
25,εἴσπλου,εἰσπλοος,n-s---mg-,ADV
26,.,punc1,u--------,AuxK
