@id,@form,@lemma,@postag,@relation
1,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἔκπληξιν,ἔκπληξις,n-s---fa-,OBJ
4,παρίστα,παρίστημι,v3siia---,PRED
5,τὸ,ὁ,l-s---nn-,ATR
6,συμβαῖνον,συμβαίνω,v-sppann-,SBJ
7,τοῖς,ὁ,l-p---md-,ATR
8,βοηθοῦσιν,βοηθέω,v-pppamd-,ADV
9,ὥστε,ὥστε,c--------,AuxC
10,μήτε,μήτε,d--------,AuxY
11,συννοῆσαι,συννοέω,v--ana---,OBJ_CO
12,μήτε,μήτε,c--------,COORD
13,συνιδεῖν,σύν-εἶδον,v--ana---,OBJ_CO
14,δύνασθαι,δύναμαι,v--pne---,ADV_CO
15,τὸ,ὁ,l-s---na-,ATR
16,γινόμενον,γίγνομαι,v-sppena-,OBJ
17,",",punc1,u--------,AuxX
18,ἀλλ᾽,ἀλλά,c--------,COORD
19,ἀποσκοτουμένους,ἀποσκοτόομαι,v-pppema-,ADV
20,ὑπὸ,ὑπό,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,εἰς,εἰς,r--------,AuxP
23,αὐτοὺς,αὐτός,p-p---ma-,OBJ
24,φερομένης,φέρω,v-sppefg-,ATR
25,λιγνύος,λιγνύς,n-s---fg-,OBJ_CO
26,καὶ,καί,c--------,COORD
27,τῶν,ὁ,l-p---mg-,ATR
28,φεψαλύγων,φεψάλυξ,n-p---mg-,OBJ_CO
29,",",punc1,u--------,AuxX
30,ἔτι,ἔτι,d--------,AuxZ
31,δὲ,δέ,c--------,COORD
32,τῆς,ὁ,l-s---fg-,ATR
33,τοῦ,ὁ,l-s---mg-,ATR
34,καπνοῦ,καπνός,n-s---mg-,ATR
35,πολυπληθίας,πολυπληθία,n-s---fg-,OBJ_CO
36,",",punc1,u--------,AuxX
37,οὐκ,οὐ,d--------,AuxZ
38,ὀλίγους,ὀλίγος,a-p---ma-,SBJ
39,ἀπόλλυσθαι,ἀπόλλυμι,v--pne---,ADV_CO
40,καὶ,καί,c--------,COORD
41,πίπτειν,πίπτω,v--pna---,ADV_CO
42,",",punc1,u--------,AuxX
43,μὴ,μή,d--------,AuxZ
44,δυναμένους,δύναμαι,v-pppema-,ADV
45,ἐγγίσαι,ἐγγίζω,v--ana---,OBJ
46,πρὸς,πρός,r--------,AuxP
47,αὐτὴν,αὐτός,a-s---fa-,ATR
48,τὴν,ὁ,l-s---fa-,ATR
49,τοῦ,ὁ,l-s---ng-,ATR
50,πυρὸς,πῦρ,n-s---ng-,ATR
51,βοήθειαν,βοήθεια,n-s---fa-,OBJ
52,.,punc1,u--------,AuxK
