@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,σύμπασαν,σύμπας,a-s---fa-,ATR
5,Σικελίαν,Σικελία,n-s---fa-,SBJ
6,τῇ,ὁ,l-s---fd-,ATR
7,θέσει,θέσις,n-s---fd-,ADV
8,τετάχθαι,τάσσω,v--rne---,SBJ_CO
9,συμβαίνει,συμβαίνω,v3spia---,PRED
10,πρὸς,πρός,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR_CO
13,καὶ,καί,c--------,COORD
14,τἀκείνης,ἐκεῖνος,p-s---fg-,ATR
15,πέρατα,πέρατος,a-p---na-,ATR_CO
16,παραπλησίως,παραπλήσιος,d--------,ADV
17,τῇ,ὁ,l-s---fd-,ATR
18,τῆς,ὁ,l-s---fg-,ATR
19,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
20,θέσει,θέσις,n-s---fg-,ADV
21,πρὸς,πρός,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,λοιπὴν,λοιπός,a-s---fa-,ATR
24,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR_CO
25,καὶ,καί,c--------,COORD
26,τὰ,ὁ,l-p---na-,ATR
27,ταύτης,οὗτος,p-s---fg-,ATR
28,ἄκρα,ἄκρον,n-p---na-,ATR_CO
29,",",punc1,u--------,AuxX
30,τούτῳ,οὗτος,p-s---nd-,ADV
31,δ᾽,δέ,c--------,COORD
32,αὐτῷ,αὐτός,a-s---nd_,ATR
33,διαφέρειν,διαφέρω,v--pna---,SBJ_CO
34,ἀλλήλων,ἀλλήλων,p-p---ng-,OBJ
35,",",punc1,u--------,AuxX
36,ᾗ,ὅς,p-s---fd-,ADV
37,'κείνη,ἐκεῖνος,p-s---fn-,SBJ
38,μὲν,μέν,d--------,AuxY
39,χερρόνησός,χερρόνησος,n-s---fn-,PNOM
40,ἐστιν,εἰμί,v3spia---,ATR_CO
41,",",punc1,u--------,AuxX
42,αὕτη,οὗτος,p-s---fn-,SBJ
43,δὲ,δέ,c--------,COORD
44,νῆσος,νῆσος,n-s---fn-,PNOM
45,:,punc1,u--------,AuxK
46,ἐστιν,εἰμί,v3spia---,ATR_CO
