@id,@form,@lemma,@postag,@relation
1,αὐτὸς,αὐτός,p-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὰς,ὁ,l-p---fa-,ATR
4,σημείας,σημεία,n-p---fa-,OBJ
5,ἔχων,ἔχω,v-sppamn-,ADV
6,ἐπὶ,ἐπί,r--------,AuxP
7,τῆς,ὁ,l-s---fg-,ATR
8,κατὰ,κατά,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,λαιὸν,λαιός,a-s---na-,ATR
11,κέρας,κέρας,n-s---na-,ADV
12,τῶν,ὁ,l-p---mg-,ATR
13,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
14,κειμένης,κεῖμαι,v-srpefg-,ATR
15,πύλης,πύλη,n-s---fg-,ADV
16,ἐφεστήκει,ἐφίστημι,v3slia---,PRED
17,",",punc1,u--------,AuxX
18,πλείους,πλείων,a-p---mnc,OBJ_CO
19,ἀεὶ,ἀεί,d--------,ADV
20,καὶ,καί,c--------,COORD
21,πλείους,πλείων,a-p---mnc,OBJ_CO
22,ἐπαποστέλλων,ἐπί-ἀποστέλλω,v-sppamn-,ADV
23,τοῖς,ὁ,l-p---md-,ATR
24,ἀκροβολιζομένοις,ἀκροβολίζομαι,v-pppmmd-,OBJ
25,.,punc1,u--------,AuxK
