@id,@form,@lemma,@postag,@relation
1,καθορμισθέντες,καθορμίζω,v-pappmn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,τὸ,ὁ,l-s---na-,ATR
5,Λιλύβαιον,Λιλύβαιον,n-s---na-,ADV
6,",",punc1,u--------,AuxX
7,ἅμα,ἅμα,d--------,AuxZ
8,καὶ,καί,c--------,COORD
9,τῶν,ὁ,l-p---ng-,ATR
10,πεζικῶν,πεζικός,a-p---ng-,ATR
11,ἐκεῖ,ἐκεῖ,d--------,ADV
12,στρατοπέδων,στρατόπεδον,n-p---ng-,SBJ
13,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,ἀπηντηκότων,ἀπαντάω,v-prpang-,ADV_CO
15,",",punc1,u--------,AuxX
16,ἐνεχείρουν,ἐν-χειρόω,v3piia---,PRED
17,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
18,",",punc1,u--------,AuxX
19,ὅτι,ὅτι2,c--------,AuxC
20,κρατήσαντες,κρατέω,v-papamn-,ADV
21,ταύτης,οὗτος,p-s---fg-,OBJ
22,ῥᾳδίως,ῥᾴδιος,d--------,ADV
23,μεταβιβάσουσι,μεταβιβάζω,v3pasa---,ADV
24,τὸν,ὁ,l-s---ma-,ATR
25,πόλεμον,πόλεμος,n-s---ma-,OBJ
26,εἰς,εἰς,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,Λιβύην,Λιβύη,n-s---fa-,OBJ
29,.,punc1,u--------,AuxK
