@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλ᾽,ἀλλά,d--------,AuxY
4,ὅ,ὁ,l-s---mn-,ATR
5,γε,γε,d--------,AuxZ
6,στρατηγὸς,στρατηγός,n-s---mn-,ATR
7,αὐτῶν,αὐτός,p-p---mg-,ATR
8,Ἰμίλκων,Ἰμίλκων,n-s---mn-,SBJ
9,οὐδὲν,οὐδείς,p-s---na-,OBJ
10,παρέλειπε,παραλείπω,v3siia---,PRED_CO
11,τῶν,ὁ,l-p---mg-,ATR
12,δυνατῶν,δυνάτης,n-p---mg-,ATR
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,τὰ,ὁ,l-p---na-,OBJ
16,μὲν,μέν,d--------,AuxY
17,ἀντοικοδομῶν,ἀντοικοδομέω,v-sppamn-,ADV_CO
18,",",punc1,u--------,AuxX
19,τὰ,ὁ,l-p---na-,OBJ
20,δ᾽,δέ,c--------,COORD
21,ἀντιμεταλλεύων,ἀντιμεταλλεύω,v-sppamn-,ADV_CO
22,οὐ,οὐ,d--------,AuxZ
23,τὴν,ὁ,l-s---fa-,ATR
24,τυχοῦσαν,τυγχάνω,v-sapafa-,ATR
25,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
26,παρεῖχε,παρέχω,v3siia---,PRED_CO
27,τοῖς,ὁ,l-p---md-,ATR
28,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
29,.,punc1,u--------,AuxK
