@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἐν,εἰς,r--------,AuxP
4,τῇ,ὁ,l-s---fd-,ATR
5,πόλει,πόλις,n-s---fd-,ATR
6,πάντες,πᾶς,a-p---mn-,SBJ
7,οὐχ,οὐ,d--------,AuxZ
8,οὕτως,οὕτως,d--------,ADV
9,ἦσαν,εἰμί,v3piia---,PRED
10,ἐπὶ,ἐπί,r--------,AuxP
11,τῇ,ὁ,l-s---fd-,ATR
12,τῆς,ὁ,l-s---fg-,ATR
13,βοηθείας,βοήθεια,n-s---fg-,ATR
14,παρουσίᾳ,παρουσία,n-p---fn-,ADV
15,περιχαρεῖς,περιχαρής,a-p---mn-,PNOM
16,",",punc1,u--------,AuxX
17,καίπερ,καίπερ,d--------,AuxZ
18,μεγάλην,μέγας,a-s---fa-,ATR
19,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,χεῖρα,χείρ,n-s---fa-,OBJ_CO
22,προσειληφότες,προσλαμβάνω,v-prpamn-,ADV
23,",",punc1,u--------,AuxX
24,ὡς,ὡς,c--------,AuxC
25,ἐπὶ,ἐπί,r--------,AuxP
26,τῷ,ὁ,l-s---nd-,ATR
27,μὴ,μή,d--------,AuxZ
28,τετολμηκέναι,τολμάω,v--rna---,ADV
29,τοὺς,ὁ,l-p---ma-,ATR
30,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
31,κωλῦσαι,κωλύω,v--ana---,OBJ
32,τὸν,ὁ,l-s---ma-,ATR
33,ἐπίπλουν,ἐπίπλοος,n-s---ma-,OBJ
34,τῶν,ὁ,l-p---mg-,ATR
35,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
36,.,punc1,u--------,AuxK
37,[0],,,ADV
