@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,θηρία,θηρίον,n-p---na-,OBJ_CO
5,διεβίβασαν,διαβιβάζω,v3paia---,ADV
6,οἱ,ὁ,l-p---mn-,ATR
7,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
8,καὶ,καί,c--------,COORD
9,τὴν,ὁ,l-s---fa-,ATR
10,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
11,",",punc1,u--------,AuxX
12,τὸ,ὁ,l-s---na-,ATR
13,τηνικαῦτα,τηνικαῦτα,d--------,ADV
14,δὲ,δέ,d--------,AuxY
15,τοὺς,ὁ,l-p---ma-,ATR
16,εὐζώνους,εὔζωνος,a-p---ma-,OBJ
17,ἐξαποστέλλων,ἐξαποστέλλω,v-sppamn-,ADV
18,ἠρέθιζε,ἐρεθίζω,v3siia---,PRED
19,",",punc1,u--------,AuxX
20,μέχρι,μέχρι,c--------,AuxC
21,πᾶν,πᾶς,a-s---na-,ATR
22,αὐτοὺς,αὐτός,p-p---ma-,SBJ
23,ἐκτάξαι,ἐκτάσσω,v--ana---,OBJ
24,τὸ,ὁ,l-s---na-,ATR
25,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
26,ἠνάγκασε,ἀναγκάζω,v3saia---,ADV
27,.,punc1,u--------,AuxK
