@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,σχῆμα,σχῆμα,n-s---nn-,SBJ
4,τῆς,ὁ,l-s---fg-,ATR
5,Σικελίας,Σικελία,n-s---fg-,ATR
6,ἐστὶ,εἰμί,v3spia---,PRED_CO
7,μὲν,μέν,d--------,AuxY
8,τρίγωνον,τρίγωνος,a-s---nn-,PNOM
9,",",punc1,u--------,AuxX
10,αἱ,ὁ,l-p---fn-,ATR
11,δὲ,δέ,c--------,COORD
12,κορυφαὶ,κορυφή,n-p---fn-,SBJ
13,τῶν,ὁ,l-p---fg-,ATR
14,γωνιῶν,γωνία,n-p---fg-,ATR
15,ἑκάστης,ἕκαστος,a-s---fg-,ATR
16,ἀκρωτηρίων,ἀκρωτήριον,n-p---ng-,ATR
17,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
18,τάξεις,τάξις,n-p---fa-,OBJ
19,",",punc1,u--------,AuxX
20,ὧν,ὅς,p-p---ng-,ATR
21,τὸ,ὁ,l-s---nn-,SBJ
22,μὲν,μέν,d--------,AuxY
23,πρὸς,πρός,r--------,AuxP
24,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
25,νεῦον,νεύω,v-sppann-,ATR_CO
26,",",punc1,u--------,AuxX
27,εἰς,εἰς,r--------,AuxP
28,δὲ,δέ,c--------,COORD
29,τὸ,ὁ,l-s---na-,ATR
30,Σικελικὸν,Σικελικός,a-s---na-,ATR
31,πέλαγος,πέλαγος,n-s---na-,ADV
32,ἀνατεῖνον,ἀνατείνω,v-sppann-,ATR_CO
33,Πάχυνος,Πάχυνος,n-s---mn-,PNOM
34,καλεῖται,καλέω,v3sfim---,ATR_CO
35,",",punc1,u--------,AuxX
36,τὸ,ὁ,l-s---nn-,ATR
37,δ᾽,δέ,c--------,COORD
38,εἰς,εἰς,r--------,AuxP
39,τὰς,ὁ,l-p---fa-,ATR
40,ἄρκτους,ἄρκτος,n-p---fa-,ADV
41,κεκλιμένον,κλίνω,v-srpena-,SBJ
42,ὁρίζει,ὁρίζω,v3spia---,ATR_CO
43,μὲν,μέν,d--------,AuxY
44,τοῦ,ὁ,l-s---mg-,ATR
45,πορθμοῦ,πορθμός,n-s---mg-,ADV
46,τὸ,ὁ,l-s---na-,ATR
47,πρὸς,πρός,r--------,AuxP
48,δύσεις,δύσις,n-p---fa-,ATR
49,μέρος,μέρος,n-s---na-,OBJ
50,",",punc1,u--------,AuxX
51,ἀπέχει,ἀποχέω,v3siia---,ATR_CO
52,δὲ,δέ,c--------,COORD
53,τῆς,ὁ,l-s---fg-,ATR
54,Ἰταλίας,Ἰταλία,n-s---fg-,OBJ
55,ὡς,ὡς,d--------,ADV
56,δεκαδύο,δεκαδύο,a--------,ATR
57,στάδια,στάδιος,a-p---na-,ADV
58,",",punc1,u--------,AuxX
59,προσαγορεύεται,προσαγορεύω,v3spie---,ATR_CO
60,δὲ,δέ,c--------,COORD
61,Πελωριάς,πελωριάς,n-s---fn-,PNOM
62,.,punc1,u--------,AuxK
