@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,νῆες,ναῦς,n-p---fn-,SBJ
4,τοῦ,ὁ,l-s---ng-,ATR
5,στόματος,στόμα,n-s---ng-,ATR
6,ἐξ,ἐκ,r--------,AuxP
7,ἀμφοῖν,ἄμφω,a-d---ng-,ATR
8,τοῖν,ὁ,l-d---ng-,ATR
9,μεροῖν,μέρος,n-d---ng-,ADV
10,",",punc1,u--------,AuxX
11,ἐφ᾽,ἐπί,r--------,AuxP
12,ὅσον,ὅσος,a-s---na-,ADV
13,ἦν,εἰμί,v3siia---,ADV
14,δυνατὸν,δυνατός,a-s---nn-,PNOM
15,ἔγγιστα,ἔγγιστος,a-p---na-,ADV
16,τοῖς,ὁ,l-p---md-,ATR
17,τενάγεσι,τέναγος,n-p---nd-,ADV
18,προσάγειν,προσάγω,v--pna---,SBJ
19,",",punc1,u--------,AuxX
20,ἐπεῖχον,ἐπώχατο,v3piia---,PRED
21,ἐπτερωκυῖαι,πτερόω,v-prpafn-,ADV
22,πρὸς,πρός,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,ἐμβολὴν,ἐμβολή,n-s---fa-,ADV_CO
25,καὶ,καί,c--------,COORD
26,σύλληψιν,σύλληψις,n-s---fa-,ADV_CO
27,τῆς,ὁ,l-s---fg-,ATR
28,ἐκπλεῖν,ἐκπλέω,v--pna---,OBJ
29,μελλούσης,μέλλω,v-sppafg-,ATR
30,νεώς,νεώς,n-p---ma-,ATR
31,.,punc1,u--------,AuxK
