@id,@form,@lemma,@postag,@relation
1,οἵ,ὁ,l-p---mn-,ATR
2,γε,γε,d--------,AuxZ
3,μὴν,μήν,d--------,AuxZ
4,ἅμα,ἅμα,r--------,AuxP
5,τούτοις,οὗτος,p-p---md-,OBJ
6,ἀναμεμιγμένοι,ἀναμίσγω,v-prpemn-,SBJ
7,",",punc1,u--------,AuxX
8,δᾷδα,δαίς1,n-s---fa-,OBJ_CO
9,καὶ,καί,d--------,AuxY
10,στυππίον,στυππεῖον,n-s---na-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,πῦρ,πῦρ,n-s---na-,OBJ_CO
13,ἔχοντες,ἔχω,v-pppamn-,ADV
14,",",punc1,u--------,AuxX
15,οὕτω,οὕτως,d--------,ADV
16,τολμηρῶς,τολμηρός,d--------,ADV_CO
17,καὶ,καί,c--------,COORD
18,πανταχόθεν,πανταχόθεν,d--------,ADV_CO
19,ἅμα,ἅμα,d--------,ADV
20,προσπίπτοντες,προσπίτνω,v-pppamn-,ADV
21,ἐνέβαλλον,ἐμβάλλω,v3piia---,PRED
22,ταῖς,ὁ,l-p---fd-,ATR
23,μηχαναῖς,μηχανή,n-p---fd-,OBJ
24,ὥστε,ὥστε,c--------,AuxC
25,τοὺς,ὁ,l-p---ma-,ATR
26,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
27,εἰς,εἰς,r--------,AuxP
28,τὸν,ὁ,l-s---ma-,ATR
29,ἔσχατον,ἔσχατος,a-s---ma-,ATR
30,παραγενέσθαι,παραγίγνομαι,v--anm---,ADV
31,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
32,",",punc1,u--------,AuxX
33,μὴ,μή,d--------,AuxZ
34,δυναμένους,δύναμαι,v-pppema-,ADV
35,κατακρατῆσαι,κατακρατέω,v--ana---,OBJ
36,τῆς,ὁ,l-s---fg-,ATR
37,τῶν,ὁ,l-p---mg-,ATR
38,ἐναντίων,ἐναντίος,a-p---mg-,ATR
39,ἐπιβολῆς,ἐπιβολεύς,n-p---mn-,OBJ
40,.,punc1,u--------,AuxK
