@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,στρατηγὸν,στρατηγός,n-s---ma-,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
6,Ἀτάρβαν,Ἀτάρβας,n-s---ma-,SBJ
7,τὸν,ὁ,l-s---ma-,ATR
8,τεταγμένον,τάσσω,v-srpema-,ATR
9,ἐπ᾽,ἐπί,r--------,AuxP
10,αὐτῶν,αὐτός,p-p---mg-,ADV
11,ἀπαράσκευον,ἀπαράσκευος,a-s---ma-,PNOM
12,εἶναι,εἰμί,v--pna---,OBJ
13,πρὸς,πρός,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,μέλλον,μέλλω,v-sppana-,ADV
16,",",punc1,u--------,AuxX
17,ἀγνοοῦντα,ἀγνοέω,v-sppama-,ADV_CO
18,μὲν,μέν,d--------,AuxY
19,τὴν,ὁ,l-s---fa-,ATR
20,παρουσίαν,παρουσία,n-s---fa-,OBJ
21,τῶν,ὁ,l-p---ng-,ATR
22,πληρωμάτων,πλήρωμα,n-p---ng-,ATR
23,",",punc1,u--------,AuxX
24,πεπεισμένον,πείθω,v-srpema-,ADV_CO
25,δὲ,δέ,c--------,COORD
26,μὴ,μή,d--------,AuxZ
27,δύνασθαι,δύναμαι,v--pne---,OBJ
28,πλεῖν,πλέω,v--pna---,OBJ
29,τὸν,ὁ,l-s---ma-,ATR
30,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
31,στόλον,στόλος,n-s---ma-,SBJ
32,διὰ,διά,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,γεγενημένην,γίγνομαι,v-srpefa-,ATR
35,ἐν,ἐν,r--------,AuxP
36,τῇ,ὁ,l-s---fd-,ATR
37,πολιορκίᾳ,πολιορκία,n-p---fn-,ADV
38,καταφθορὰν,καταφθορά,n-s---fa-,ADV
39,τῶν,ὁ,l-p---mg-,ATR
40,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
41,.,punc1,u--------,AuxK
42,[0],,,PRED
