@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐν,εἰς,r--------,AuxP
4,τῇ,ὁ,l-s---fd-,ATR
5,Καρχηδόνι,Καρχηδών,n-s---fd-,ATR
6,τούτων,οὗτος,p-p---ng-,ATR
7,μὲν,μέν,d--------,AuxY
8,οὐδὲν,οὐδείς,p-s---na-,OBJ
9,εἰδότες,οἶδα,v-prpamn-,ADV_CO
10,",",punc1,u--------,AuxX
11,συλλογιζόμενοι,συλλογίζομαι,v-pppemn-,ADV_CO
12,δὲ,δέ,c--------,COORD
13,τὰς,ὁ,l-p---fa-,ATR
14,ἐν,εἰς,r--------,AuxP
15,ταῖς,ὁ,l-p---fd-,ATR
16,πολιορκίαις,πολιορκία,n-p---fd-,ATR
17,χρείας,χρεία,n-p---fa-,OBJ
18,",",punc1,u--------,AuxX
19,πληρώσαντες,πληρόω,v-papamn-,ADV_CO
20,στρατιωτῶν,στρατιώτης,n-p---mg-,OBJ
21,πεντήκοντα,πεντήκοντα,a--------,ATR
22,ναῦς,ναῦς,n-p----a-,OBJ
23,καὶ,καί,c--------,COORD
24,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV_CO
25,τοῖς,ὁ,l-p---md-,ATR
26,ἁρμόζουσι,ἁρμόζω,v-pppamd-,ATR
27,λόγοις,λόγος,n-p---md-,ADV
28,τῆς,ὁ,l-s---fg-,ATR
29,πράξεως,πρᾶξις,n-s---fg-,ATR
30,τὸν,ὁ,l-s---ma-,ATR
31,ἐπὶ,ἐπί,r--------,AuxP
32,τούτοις,οὗτος,p-p---md-,ADV
33,τεταγμένον,τάσσω,v-srpema-,ATR
34,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ
35,",",punc1,u--------,AuxX
36,ὃς,ὅς,p-s---mn-,SBJ
37,ἦν,εἰμί,v3siia---,ATR
38,Ἀμίλκου,Ἀμίλκας,n-s---mg-,ATR
39,μὲν,μέν,d--------,AuxY
40,υἱὸς,υἱός,n-s---mn-,PNOM_CO
41,τριήραρχος,τριήραρχος,n-s---mn-,PNOM_CO
42,δὲ,δέ,c--------,COORD
43,καὶ,καί,c--------,COORD
44,φίλος,φίλος,n-s---mn-,PNOM_CO
45,Ἀτάρβου,Ἀτάρβας,n-s---mg-,ATR
46,πρῶτος,πρότερος,a-s---mn-,ATR
47,",",punc1,u--------,AuxX
48,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED
49,κατὰ,κατά,r--------,AuxP
50,σπουδήν,σπουδή,n-s---fa-,ADV
51,",",punc1,u--------,AuxX
52,ἐντειλάμενοι,ἐντέλλω,v-papmmn-,ADV
53,μὴ,μή,d--------,AuxZ
54,καταμελλῆσαι,κατά-μέλλω,v--ana---,OBJ_CO
55,",",punc1,u--------,AuxX
56,χρησάμενον,χράω2,v-sapmma-,ADV
57,δὲ,δέ,c--------,COORD
58,σὺν,σύν,r--------,AuxP
59,καιρῷ,καιρός,n-s---md-,ADV
60,τῇ,ὁ,l-s---fd-,ATR
61,τόλμῃ,τόλμα,n-s---fd-,ADV
62,βοηθῆσαι,βοηθέω,v--ana---,OBJ_CO
63,τοῖς,ὁ,l-p---md-,ATR
64,πολιορκουμένοις,πολιορκέω,v-pppemd-,OBJ
65,.,punc1,u--------,AuxK
