@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τρίτον,τρίτος,a-s---nn-,SBJ
4,τέτραπται,τρέπω,v3srie---,PRED_CO
5,μὲν,μέν,d--------,AuxY
6,εἰς,εἰς,r--------,AuxP
7,αὐτὴν,αὐτός,a-s---fa-,ATR
8,τὴν,ὁ,l-s---fa-,ATR
9,Λιβύην,Λιβύη,n-s---fa-,ADV
10,",",punc1,u--------,AuxX
11,ἐπίκειται,ἐπίκειμαι,v3spie---,PRED_CO
12,δὲ,δέ,c--------,COORD
13,τοῖς,ὁ,l-p---md-,ATR
14,προκειμένοις,πρόκειμαι,v-prpemd-,ATR
15,τῆς,ὁ,l-s---fg-,ATR
16,Καρχηδόνος,Καρχηδών,n-s---fg-,OBJ
17,ἀκρωτηρίοις,ἀκρωτήριον,n-p---nd-,ADV
18,εὐκαίρως,εὔκαιρος,d--------,ADV
19,",",punc1,u--------,AuxX
20,διέχον,διέχω,v-sppann-,ADV
21,ὡς,ὡς,d--------,ADV
22,χιλίους,χίλιοι,a-p---ma-,ATR
23,σταδίους,στάδιος,a-p---ma-,ADV
24,",",punc1,u--------,AuxX
25,νεύει,νεύω,v3spia---,PRED_CO
26,δ᾽,δέ,d--------,AuxY
27,εἰς,εἰς,r--------,AuxP
28,χειμερινὰς,χειμερινός,a-p---fa-,ATR
29,δύσεις,δύσις,n-p---fa-,ADV
30,",",punc1,u--------,AuxX
31,διαιρεῖ,διαιρέω,v3spia---,PRED_CO
32,δὲ,δέ,d--------,AuxY
33,τὸ,ὁ,l-s---na-,ATR
34,Λιβυκὸν,Λιβυκός,a-s---na-,ATR_CO
35,καὶ,καί,c--------,COORD
36,τὸ,ὁ,l-s---na-,ATR
37,Σαρδῷον,Σαρδῷος,a-s---na-,ATR_CO
38,πέλαγος,πέλαγος,n-s---na-,OBJ
39,",",punc1,u--------,AuxX
40,προσαγορεύεται,προσαγορεύω,v3spie---,PRED_CO
41,δὲ,δέ,c--------,COORD
42,Λιλύβαιον,Λιλύβαιον,n-s---nn-,PNOM
43,.,punc1,u--------,AuxK
