@id,@form,@lemma,@postag,@relation
1,σχεδὸν,σχεδόν,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,περί,περί,r--------,AuxP
4,γε,γε,d--------,AuxZ
5,τούτου,οὗτος,a-s---ng_,ATR
6,τοῦ,ὁ,l-s---ng-,ATR
7,μέρους,μέρος,n-s---ng-,ADV
8,καὶ,καί,d--------,AuxY
9,τῶν,ὁ,l-p---mg-,ATR
10,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
11,οἱ,ὁ,l-p---mn-,ATR
12,προεστῶτες,προίστημι,v-prpamn-,SBJ
13,ὡμοδόξουν,ὁμοδοξέω,v3piia---,PRED_CO
14,καὶ,καί,c--------,COORD
15,τοὺς,ὁ,l-p---ma-,ATR
16,αὐτοὺς,αὐτός,a-p---ma_,ATR
17,εἶχον,ἔχω,v3piia---,PRED_CO
18,λογισμοὺς,λογισμός,n-p---ma-,OBJ
19,τοῖς,ὁ,l-p---md-,ATR
20,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
21,.,punc1,u--------,AuxK
