@id,@form,@lemma,@postag,@relation
1,οἷς,ὅς,p-p---nd-,ADV
2,ἐπαιρόμενος,ἐπαίρω,v-sppemn-,ADV
3,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,ὡς,ὡς,c--------,AuxC
6,οὐ,οὐ,d--------,AuxZ
7,τολμῶντος,τολμάω,v-sppamg-,ADV
8,ἀντεξιέναι,ἀντί-ἔξειμι2,v--pna---,OBJ
9,τοῦ,ὁ,l-s---mg-,ATR
10,Καικιλίου,Καικίλιος,n-s---mg-,SBJ
11,",",punc1,u--------,AuxX
12,θρασέως,θρασύς,d--------,ADV
13,ὁρμήσας,ὁρμάω,v-sapamn-,ADV
14,παντὶ,πᾶς,a-s---nd-,ATR
15,τῷ,ὁ,l-s---nd-,ATR
16,στρατεύματι,στράτευμα,n-s---nd-,ADV
17,κατῆρε,καταίρω,v3saia---,PRED
18,διὰ,διά,r--------,AuxP
19,τῶν,ὁ,l-p---fg-,ATR
20,στενῶν,στενός,n-p---fg-,ADV
21,εἰς,εἰς,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,Πανορμῖτιν,Πάνορμος,n-s---fa-,OBJ
24,.,punc1,u--------,AuxK
