@id,@form,@lemma,@postag,@relation
1,τῇ,ὁ,l-s---fg-,ATR
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,Ῥοδίου,Ῥοδίος,n-s---mg-,ATR
5,τόλμῃ,τόλμα,n-s---fd-,OBJ
6,πιστεύσαντες,πιστεύω,v-papamn-,ADV
7,καὶ,καί,d--------,AuxZ
8,πλείους,πλείων,a-p---mnc,SBJ
9,ἀπεθάρρησαν,ἀποθαρρέω,v3paia---,PRED
10,τῶν,ὁ,l-p---mg-,ATR
11,εἰδότων,οἶδα,v-prpamg-,ATR
12,τοὺς,ὁ,l-p---ma-,ATR
13,τόπους,τόπος,n-p---ma-,OBJ
14,τὸ,ὁ,l-s---na-,ATR
15,παραπλήσιον,παραπλήσιος,a-s---na-,OBJ
16,ποιεῖν,ποιέω,v--pna---,OBJ
17,:,punc1,u--------,AuxK
