@id,@form,@lemma,@postag,@relation
1,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,διὰ,διά,r--------,AuxP
5,τὰς,ὁ,l-p---fa-,ATR
6,προειρημένας,προερέω,v-prpefa-,ATR
7,αἰτίας,αἰτία,n-p---fa-,ADV
8,παρὰ,παρά,r--------,AuxP
9,μικρὸν,σμικρός,a-s---ma-,ADV
10,ἦλθον,ἔρχομαι,v3paia---,PRED
11,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ
12,τὰ,ὁ,l-p---na-,ATR
13,πράγματα,πρᾶγμα,n-p---na-,OBJ
14,",",punc1,u--------,AuxX
15,παρασπονδηθέντες,παρασπονδέω,v-pappmn-,ADV
16,ὑπὸ,ὑπό,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,μισθοφόρων,μισθοφόρος,n-p---mg-,OBJ
19,:,punc1,u--------,AuxK
