@id,@form,@lemma,@postag,@relation
1,συνθεασάμενος,συνθεάομαι,v-sapemn-,ADV
2,δὲ,δέ,d--------,AuxY
3,γινόμενον,γίγνομαι,v-sppena-,OBJ
4,ὃ,ὅς,p-s---na-,OBJ
5,προέθετο,προτίθημι,v3saim---,SBJ
6,",",punc1,u--------,AuxX
7,τινὰς,τις,p-p---ma-,OBJ
8,μὲν,μέν,d--------,AuxY
9,τῶν,ὁ,l-p---mg-,ATR
10,εὐκινήτων,εὐκίνητος,a-p---mg-,ATR
11,πρὸ,πρό,r--------,AuxP
12,τοῦ,ὁ,l-s---ng-,ATR
13,τείχους,τεῖχος,n-s---ng-,ADV_CO
14,καὶ,καί,c--------,COORD
15,τάφρου,τάφρος,n-s---fg-,ADV_CO
16,παρενέβαλε,παρεμβάλλω,v3saia---,PRED
17,",",punc1,u--------,AuxX
18,προστάξας,προστάσσω,v-sapamn-,ADV
19,",",punc1,u--------,AuxX
20,ἂν,ἄν2,c--------,AuxC
21,ἐγγίζῃ,ἐγγίζω,v3spsa---,ADV
22,τὰ,ὁ,l-p---nn-,ATR
23,θηρία,θηρίον,n-p---nn-,SBJ
24,πρὸς,πρός,r--------,AuxP
25,αὐτούς,αὐτός,p-p---ma-,OBJ
26,",",punc1,u--------,AuxX
27,χρῆσθαι,χραύω,v--pne---,OBJ_CO
28,τοῖς,ὁ,l-p---md-,ATR
29,βέλεσιν,βέλος,n-p---nd-,OBJ
30,ἀφθόνως,ἄφθονος,d--------,ADV
31,",",punc1,u--------,AuxX
32,ὅταν,ὅταν,c--------,AuxC
33,δ᾽,δέ,c--------,COORD
34,ἐκπιέζωνται,ἐκ-πιέζω,v3ppse---,ADV
35,",",punc1,u--------,AuxX
36,καταφεύγειν,καταφεύγω,v--pna---,OBJ_CO
37,εἰς,εἰς,r--------,AuxP
38,τὴν,ὁ,l-s---fa-,ATR
39,τάφρον,τάφρος,n-s---fa-,OBJ
40,καὶ,καί,c--------,COORD
41,πάλιν,πάλιν,d--------,ADV
42,ἐκ,ἐκ,r--------,AuxP
43,ταύτης,οὗτος,p-s---fg-,ADV
44,ὁρμωμένους,ὁρμάω,v-pppema-,ADV
45,εἰσακοντίζειν,εἰσακοντίζω,v--pna---,OBJ_CO
46,εἰς,εἰς,r--------,AuxP
47,τὰ,ὁ,l-p---na-,ATR
48,προσπίπτοντα,προσπίτνω,v-pppana-,OBJ
49,τῶν,ὁ,l-p---ng-,ATR
50,ζῴων,ζώιον,n-p---ng-,ATR
51,:,punc1,u--------,AuxK
