@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
5,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
6,θεωρῶν,θεωρέω,v-sppamn-,ADV
7,ἐν,ἐν,r--------,AuxP
8,μὲν,μέν,d--------,AuxY
9,τῷ,ὁ,l-s---md-,ATR
10,κινδύνῳ,κίνδυνος,n-s---md-,ADV
11,πολλοὺς,πολύς,a-p---ma-,SBJ
12,ἀποθνήσκοντας,ἀποθνήσκω,v-pppama-,OBJ_CO
13,",",punc1,u--------,AuxX
14,οὗ,ὅς,p-s---ng-,ADV
15,δ᾽,δέ,c--------,COORD
16,ἕνεκα,ἕνεκα,r--------,AuxP
17,ταῦτ᾽,οὗτος,p-p---na-,OBJ
18,ἔπραττεν,πράσσω,v3siia---,ATR
19,",",punc1,u--------,AuxX
20,οὐ,οὐ,d--------,AuxZ
21,δυναμένους,δύναμαι,v-pppema-,OBJ_CO
22,κρατῆσαι,κρατέω,v--ana---,OBJ
23,τῶν,ὁ,l-p---ng-,ATR
24,ἔργων,ἔργον,n-p---ng-,OBJ
25,",",punc1,u--------,AuxX
26,ἀνακαλεῖσθαι,ἀνακαλέω,v--pne---,OBJ
27,τοὺς,ὁ,l-p---ma-,OBJ
28,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
29,παρήγγειλε,παραγγέλλω,v3saia---,PRED
30,τοῖς,ὁ,l-p---md-,ATR
31,σαλπισταῖς,σάλπιγξ,n-p---md-,OBJ
32,.,punc1,u--------,AuxK
