@id,@form,@lemma,@postag,@relation
1,μέγιστα,μέγας,a-p---na-,ADV
2,δὲ,δέ,d--------,AuxY
3,συνεβάλλετο,συμβάλλω,v3siie---,PRED
4,πρὸς,πρός,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,τόλμαν,τόλμα,n-s---fa-,ADV
7,αὐτοῦ,αὐτός,p-s---mg-,ATR
8,τὸ,ὁ,l-s---nn-,ATR
9,διὰ,διά,r--------,AuxP
10,τῶν,ὁ,l-p---ng-,ATR
11,προβραχέων,προβραχής,a-p---ng-,ADV
12,ἐκ,ἐκ,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV
15,ἀκριβῶς,ἀκριβής,d--------,ADV
16,σεσημειῶσθαι,σημειόω,v--rne---,SBJ
17,τὸν,ὁ,l-s---ma-,ATR
18,εἴσπλουν,εἴσπλοος,n-s---ma-,OBJ
19,:,punc1,u--------,AuxK
