@id,@form,@lemma,@postag,@relation
1,ἧς,ὅς,p-s---fg-,OBJ
2,οἱ,ὁ,l-p---mn-,ATR
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,κρατήσαντες,κρατέω,v-papamn-,ADV_CO
5,καὶ,καί,c--------,COORD
6,πληρώματι,πλήρωμα,n-s---nd-,OBJ
7,καταρτίσαντες,καταρτίζω,v-papamn-,ADV_CO
8,ἐπιλέκτῳ,ἐπίλεκτος,a-s---nd-,ATR
9,πάντας,πᾶς,a-p---ma-,ATR
10,τοὺς,ὁ,l-p---ma-,ATR
11,εἰσπλέοντας,εἰσπλέω,v-pppama-,OBJ_CO
12,",",punc1,u--------,AuxX
13,μάλιστα,μάλιστα,d--------,ADV
14,δὲ,δέ,c--------,COORD
15,τὸν,ὁ,l-s---ma-,ATR
16,Ῥόδιον,Ῥόδιος,n-s---ma-,OBJ_CO
17,",",punc1,u--------,AuxX
18,ἐπετήρουν,ἐπιτηρέω,v3piia---,PRED
19,.,punc1,u--------,AuxK
