@id,@form,@lemma,@postag,@relation
1,Ἀλέξων,Ἀλέξων,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πρότερον,πρότερος,a-s---na-,ADV
4,Ἀκραγαντίνοις,Ἀκραγαντῖνος,n-p---md-,ADV
5,ἔσωσε,σώζω,v3saia---,PRED_CO
6,διὰ,διά,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,πίστιν,πίστις,n-s---fa-,ADV
9,οὐ,οὐ,d--------,AuxZ
10,μόνον,μόνος,a-s---na-,AuxZ
11,τὴν,ὁ,l-s---fa-,ATR
12,πόλιν,πόλις,n-s---fa-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,τὴν,ὁ,l-s---fa-,ATR
15,χώραν,χώρα,n-s---fa-,OBJ_CO
16,",",punc1,u--------,AuxX
17,ἀλλὰ,ἀλλά,c--------,COORD
18,καὶ,καί,d--------,AuxZ
19,τοὺς,ὁ,l-p---ma-,ATR
20,νόμους,νόμος,n-p---ma-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,τὴν,ὁ,l-s---fa-,ATR
23,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ_CO
24,",",punc1,u--------,AuxX
25,τότε,τότε,d--------,ADV
26,δὲ,δέ,c--------,COORD
27,Καρχηδονίοις,Καρχηδών,n-p---md-,ADV
28,αἴτιος,αἴτιος,a-s---mn-,PNOM
29,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
30,τοῦ,ὁ,l-s---mg-,ATR
31,μὴ,μή,d--------,AuxZ
32,σφαλῆναι,σφάλλω,v--anp---,ADV
33,τοῖς,ὁ,l-p---md-,ATR
34,ὅλοις,ὅλοξ,a-p---md-,ATR
35,.,punc1,u--------,AuxK
