@id,@form,@lemma,@postag,@relation
1,οἳ,ὁ,l-p---mn-,SBJ
2,καὶ,καί,d--------,AuxY
3,συναγαγόντες,συνάγω,v-papamn-,ADV_CO
4,τὰ,ὁ,l-p---na-,ATR
5,πλήθη,πλῆθος,n-p---na-,OBJ
6,καὶ,καί,d--------,AuxY
7,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV_CO
8,",",punc1,u--------,AuxX
9,ἔτι,ἔτι,d--------,AuxZ
10,δὲ,δέ,c--------,COORD
11,πιστωσάμενοι,πιστόω,v-papmmn-,ADV_CO
12,τὰς,ὁ,l-p---fa-,ATR
13,προτεινομένας,προτείνω,v-pppefa-,ATR
14,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
15,δωρεὰς,δωρεά,n-p---fa-,OBJ
16,ὑπὸ,ὑπό,r--------,AuxP
17,τοῦ,ὁ,l-s---mg-,ATR
18,στρατηγοῦ,στρατηγός,n-s---mg-,OBJ
19,",",punc1,u--------,AuxX
20,ῥᾳδίως,ῥᾴδιος,d--------,ADV
21,ἔπεισαν,πείθω,v3paia---,PRED
22,αὐτοὺς,αὐτός,p-p---ma-,OBJ
23,μένειν,μένω,v--pna---,OBJ
24,ἐπὶ,ἐπί,r--------,AuxP
25,τῶν,ὁ,l-p---ng-,ATR
26,ὑποκειμένων,ὑπόκειμαι,v-prpeng-,ADV
27,.,punc1,u--------,AuxK
