@id,@form,@lemma,@postag,@relation
1,φθείροντος,φθείρω,v-sppamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,καρποὺς,καρπός1,n-p---ma-,OBJ
5,αὐτοῦ,αὐτός,p-s----g-,SBJ
6,μέχρι,μέχρι,r--------,AuxP
7,τῆς,ὁ,l-s---fg-,ATR
8,πόλεως,πόλις,n-s---fg-,ADV
9,",",punc1,u--------,AuxX
10,ἔμενεν,μένω,v3siia---,PRED
11,ἐπὶ,ἐπί,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,ὑποκειμένης,ὑπόκειμαι,v-srpefg-,ATR
14,γνώμης,γνώμη,n-s---fg-,ADV
15,ὁ,ὁ,l-s---mn-,ATR
16,Καικίλιος,Καικίλιος,n-s---mn-,SBJ
17,",",punc1,u--------,AuxX
18,ἕως,ἕως,c--------,AuxC
19,αὐτὸν,αὐτός,p-s---ma-,SBJ
20,ἐξεκαλέσατο,ἐκκαλέω,v3saim---,ADV
21,διαβῆναι,διαβαίνω,v--ana---,OBJ
22,τὸν,ὁ,l-s---ma-,ATR
23,πρὸ,πρό,r--------,AuxP
24,τῆς,ὁ,l-s---fg-,ATR
25,πόλεως,πόλις,n-s---fg-,ATR
26,ποταμόν,ποταμός,n-s---ma-,OBJ
27,.,punc1,u--------,AuxK
