@id,@form,@lemma,@postag
1,τοιαύτας,τοιοῦτος,a-s---fa_
2,ἔχοντες,ἔχω,v-pppamn-
3,προφάσεις,πρόφασις,n-p---fa-
4,καὶ,καί,c--------
5,αἰτίας,αἰτία,n-p---fa-
6,",",punc1,u--------
7,ὦ,ὦ,i--------
8,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-
9,καὶ,καί,c--------
10,ξύμμαχοι,σύμμαχος,n-p---mv-
11,",",punc1,u--------
12,ἀπέστημεν,ἀφεστήξω,v1paia---
13,",",punc1,u--------
14,σαφεῖς,σαφής,a-p---fa-
15,μὲν,μέν,d--------
16,τοῖς,ὁ,l-p---md-
17,ἀκούουσι,ἀκούω,v-pppamd-
18,γνῶναι,γιγνώσκω,v--ana---
19,ὡς,ὡς,c--------
20,εἰκότως,ἐοικότως,d--------
21,ἐδράσαμεν,δράω,v1paia---
22,",",punc1,u--------
23,ἱκανὰς,ἱκανός,a-p---fa-
24,δὲ,δέ,c--------
25,ἡμᾶς,ἐγώ,p1p---ma-
26,ἐκφοβῆσαι,ἐκφοβέω,v--ana---
27,καὶ,καί,c--------
28,πρὸς,πρός,r--------
29,ἀσφάλειάν,ἀσφάλεια,n-s---fa-
30,τινα,τις,a-s---fa_
31,τρέψαι,τρέπω,v--ana---
32,",",punc1,u--------
33,βουλομένους,βούλομαι,v-pppema-
34,μὲν,μέν,d--------
35,καὶ,καί,d--------
36,πάλαι,πάλαι,d--------
37,",",punc1,u--------
38,ὅτε,ὅτε,c--------
39,ἔτι,ἔτι,d--------
40,ἐν,ἐν,r--------
41,τῇ,ὁ,l-s---fd-
42,εἰρήνῃ,εἰρήνη,n-s---fd-
43,ἐπέμψαμεν,πέμπω,v1paia---
44,ὡς,ὡς,r--------
45,ὑμᾶς,σύ,p-p---ma-
46,περὶ,περί,r--------
47,ἀποστάσεως,ἀπόστασις,n-s---fg-
48,",",punc1,u--------
49,ὑμῶν,σύ,p-p---mg-
50,δὲ,δέ,c--------
51,οὐ,οὐ,d--------
52,προσδεξαμένων,προσδέχομαι,v-papmmg-
53,κωλυθέντας,κωλύω,v-pappma-
54,:,punc1,u--------
